datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-09-27 13:00:00,2020T78,64.3316,89.42732,-0.04887115052540603,-0.23729181504423233,0.2422721503612478,-4333.933598491286,,
2020-09-27 14:00:00,2020T78,64.19235,89.41963,-0.039852797284873114,-0.22779911436532205,0.23125890676264615,-4331.7947159810765,,
2020-09-27 15:00:00,2020T78,64.06983,89.41218,-0.03178983855146904,-0.22283926323813152,0.2250953821730729,-4328.517398381923,,
2020-09-27 16:00:00,2020T78,63.9859,89.40482,-0.019096704085204967,-0.22253554180425789,0.2233534227922923,-4325.189566929168,,
2020-09-27 17:00:00,2020T78,63.94709,89.39739,-0.005398759107808654,-0.2305046178714074,0.23056783266524344,-4320.737801584663,,
2020-09-27 18:00:00,2020T78,63.95125,89.3895,-0.001202567994101969,-0.23697230635468455,0.2369753576826901,-4319.6421455042155,,
2020-09-27 19:00:00,2020T78,63.93979,89.38164,-0.0075192547533785015,-0.23200596159945536,0.2321277781949721,-4318.288437767898,,
2020-09-27 20:00:00,2020T78,63.90522,89.37408,-0.0175991176554293,-0.22372656572977342,0.22441770241112502,-4319.012893255223,,
2020-09-27 21:00:00,2020T78,63.83314,89.36677,-0.030424980598911425,-0.21890741944464634,0.22101162352319495,-4320.258012451786,,
2020-09-27 22:00:00,2020T78,63.72268,89.35953,-0.04367301178855733,-0.21393770659057365,0.21834988953493392,-4321.442305970878,,
2020-09-27 23:00:00,2020T78,63.57384,89.35255,-0.051746461327007935,-0.19920423789156586,0.20581551120804062,-4322.180435768938,,
2020-09-28 00:00:00,2020T78,63.41822,89.34629,-0.04788703748180129,-0.17785568350477302,0.1841896102220031,-4322.416323050742,,
2020-09-28 01:00:00,2020T78,63.29444,89.34073,-0.03577382450776915,-0.16280945940023778,0.1666933909611006,-4322.3976653324735,,
2020-09-28 02:00:00,2020T78,63.2112,89.33547,-0.023786184623914873,-0.1498637287683256,0.1517396447185416,-4322.3289498866425,,
2020-09-28 03:00:00,2020T78,63.15785,89.33077,-0.013836817334240834,-0.13391230723387615,0.13462527081733647,-4322.086678626939,,
2020-09-28 04:00:00,2020T78,63.13225,89.32657,-0.007269986004197145,-0.121872901353896,0.12208954410971354,-4321.707317338632,,
2020-09-28 05:00:00,2020T78,63.11667,89.32267,-0.00714564357635946,-0.11449923150924128,0.11472198672585478,-4321.4261514217205,,
2020-09-28 06:00:00,2020T78,63.09212,89.31896,-0.014451327788992396,-0.11253986495038976,0.11346392412532218,-4321.44448673074,,
2020-09-28 07:00:00,2020T78,63.03604,89.31519,-0.02294903151999942,-0.11660317658268278,0.11884005569200239,-4321.916837715922,,
2020-09-28 08:00:00,2020T78,62.96461,89.31121,-0.027166082269639867,-0.12397707329938035,0.12691852004243026,-4322.837648671269,,
2020-09-28 09:00:00,2020T78,62.88592,89.30695,-0.029434424321372065,-0.13300531368417004,0.13622334162453603,-4324.153950738238,,
2020-09-28 10:00:00,2020T78,62.80294,89.30237,-0.03223189680198999,-0.13420732939655675,0.1380235575371466,-4325.838101630189,,
2020-09-28 11:00:00,2020T78,62.71001,89.29803,-0.032265243671748906,-0.12322963098007342,0.12738362493147384,-4327.579385604164,,
2020-09-28 12:00:00,2020T78,62.62778,89.29418,-0.025714251823546655,-0.11330210409698999,0.1161834305727367,-4329.242194724932,,
2020-09-28 13:00:00,2020T78,62.57112,89.2905,-0.015353886545443028,-0.10622895718393,0.10733281500284789,-4331.623302197109,,
2020-09-28 14:00:00,2020T78,62.5452,89.28712,-0.0012895025161768596,-0.08997570625329712,0.0899849461438903,-4334.8827644779685,,
2020-09-28 15:00:00,2020T78,62.56404,89.28452,0.014596634082322143,-0.07372042319015709,0.07515159693492254,-4338.004526514521,,
2020-09-28 16:00:00,2020T78,62.62277,89.28222,0.030745742498405698,-0.06333148943978037,0.07040012952004622,-4337.593375285728,,
2020-09-28 17:00:00,2020T78,62.72707,89.28031,0.04933732614862806,-0.05068242666457716,0.07073104073959566,-4336.112859157802,,
2020-09-28 18:00:00,2020T78,62.88379,89.27885,0.06385599110845451,-0.03745118626863145,0.0740282307864422,-4335.7192569624385,,
2020-09-28 19:00:00,2020T78,63.06433,89.27782,0.0567819230465681,-0.030573859298314666,0.06448990352961867,-4336.008134346148,,
2020-09-28 20:00:00,2020T78,63.1833,89.27682,0.03105512187939597,-0.028457121154699526,0.042121589943369724,-4335.578899761262,,
2020-09-28 21:00:00,2020T78,63.22797,89.27593,-0.00035349586221227955,-0.023772465740109106,0.02377509383134507,-4334.981257756321,,
2020-09-28 22:00:00,2020T78,63.18154,89.27524,-0.031896716788495365,-0.015777528474130005,0.03558554406830764,-4334.906136319342,,
2020-09-28 23:00:00,2020T78,63.06039,89.27488,-0.05427538184241141,-0.004042136879117033,0.054425691954159666,-4335.079726866386,,
2020-09-29 00:00:00,2020T78,62.89642,89.27497,-0.0645830120624802,0.009184457196351744,0.06523281153724773,-4334.764491888788,,
2020-09-29 01:00:00,2020T78,62.72107,89.27549,-0.06326519136316351,0.0206029872337888,0.06653546062945205,-4333.743918277496,,
2020-09-29 02:00:00,2020T78,62.56383,89.27634,-0.05135727801633905,0.02781526110545997,0.05840598219028986,-4333.519447394934,,
2020-09-29 03:00:00,2020T78,62.45084,89.27734,-0.03311160524584398,0.027669771942013997,0.04315083639142662,-4335.09385328164,,
2020-09-29 04:00:00,2020T78,62.38943,89.27818,-0.01480300987370783,0.022262342512251888,0.026734640365150025,-4336.274324820374,,
2020-09-29 05:00:00,2020T78,62.3728,89.27882,-0.0017942647003111158,0.009177708006466091,0.00935145497057727,-4336.5530807635305,,
2020-09-29 06:00:00,2020T78,62.37997,89.27879,0.0016687485682586683,-0.01113414541870834,0.01125850416303202,-4336.521464272634,,
2020-09-29 07:00:00,2020T78,62.38161,89.27808,-0.01043869711397529,-0.028431699560051295,0.03028742209747038,-4336.272974321889,,
2020-09-29 08:00:00,2020T78,62.325,89.2769,-0.03353066946643006,-0.04481866154255664,0.05597337060900684,-4335.832304762232,,
2020-09-29 09:00:00,2020T78,62.20523,89.2751,-0.054298310526822824,-0.06031287593472068,0.08115386330658748,-4335.239775366059,,
2020-09-29 10:00:00,2020T78,62.03996,89.27289,-0.0682934465441697,-0.07190366917415704,0.09916719458363228,-4335.727992038229,,
2020-09-29 11:00:00,2020T78,61.84773,89.27032,-0.07323037205643772,-0.0826038465416277,0.11039059223954309,-4337.011725632842,,
2020-09-29 12:00:00,2020T78,61.65786,89.2674,-0.06850808394748807,-0.09028996582050021,0.1133385878420195,-4337.093523130651,,
2020-09-29 13:00:00,2020T78,61.49156,89.26432,-0.05926744524965735,-0.09239574879326747,0.1097706903571701,-4336.075694697531,,
2020-09-29 14:00:00,2020T78,61.35096,89.26126,-0.04865145967387115,-0.08893485398534336,0.1013724458706243,-4335.691208545097,,
2020-09-29 15:00:00,2020T78,61.24061,89.25841,-0.03487455796163001,-0.08141172967596341,0.08856694937645325,-4335.67884450285,,
2020-09-29 16:00:00,2020T78,61.17169,89.25585,-0.018551380083798138,-0.08230890642085359,0.08437363201386068,-4335.323522068574,,
2020-09-29 17:00:00,2020T78,61.14554,89.25294,-0.004918729244629709,-0.10171263573683859,0.10183149888868762,-4335.33080285742,,
2020-09-29 18:00:00,2020T78,61.14651,89.24909,0.00024980671878196276,-0.1268384710441514,0.12683871703945443,-4333.1054222004905,,
2020-09-29 19:00:00,2020T78,61.14681,89.24451,-0.007547294171851529,-0.1438380837639536,0.14403595381085443,-4329.689118497119,,
2020-09-29 20:00:00,2020T78,61.10872,89.23953,-0.02485912696591204,-0.15120279236022197,0.15323270085407922,-4330.070570690783,,
2020-09-29 21:00:00,2020T78,61.02265,89.23446,-0.0423008456894723,-0.1460833795886322,0.1520845664033039,-4333.105312767181,,
2020-09-29 22:00:00,2020T78,60.89848,89.22982,-0.05515652679394374,-0.13359740787788132,0.14453549681534988,-4334.268635237955,,
2020-09-29 23:00:00,2020T78,60.75,89.22558,-0.06441251586962836,-0.11810045789288637,0.134523939710241,-4334.764799213189,,
2020-09-30 00:00:00,2020T78,60.58171,89.22197,-0.06967309128618827,-0.09704429271132821,0.11946520161626763,-4335.811127063894,,
2020-09-30 01:00:00,2020T78,60.40883,89.21913,-0.06976222540253314,-0.07523359884012591,0.10260049945078648,-4337.145633523387,,
2020-09-30 02:00:00,2020T78,60.24133,89.21697,-0.06235674777843944,-0.06050244905567382,0.08688446544255375,-4338.656798257927,,
2020-09-30 03:00:00,2020T78,60.10543,89.21511,-0.04790976443967353,-0.05613839892446948,0.07380288180327299,-4339.849837190977,,
2020-09-30 04:00:00,2020T78,60.00879,89.21324,-0.035284766264680925,-0.059589573076846404,0.06925266745645241,-4340.4778971109845,,
2020-09-30 05:00:00,2020T78,59.93461,89.21115,-0.03096194977955547,-0.06349438262664578,0.07064119873905463,-4340.9487075574125,-0.5879999995231628,-4.986000061035156
2020-09-30 06:00:00,2020T78,59.85933,89.20902,-0.03516321840178148,-0.06544494951508317,0.07429329273496477,-4341.675554966451,-1.1369999647140503,-4.425000190734863
2020-09-30 07:00:00,2020T78,59.76538,89.2068,-0.045988729276239045,-0.07040272182857389,0.0840922497101532,-4342.786682497916,-1.7289999723434448,-3.7639999389648438
2020-09-30 08:00:00,2020T78,59.63867,89.20434,-0.06201925669104098,-0.07595943789424169,0.09806234958289747,-4344.442149932562,-1.8559999465942383,-3.0480000972747803
2020-09-30 09:00:00,2020T78,59.46871,89.20175,-0.08022204717242615,-0.07384633972615595,0.1090360433227738,-4345.609993892306,-1.5989999771118164,-2.681999921798706
2020-09-30 10:00:00,2020T78,59.25603,89.19943,-0.09253876244587621,-0.060924447580030974,0.11079355066043443,-4347.442818086344,-1.6549999713897705,-2.377000093460083
2020-09-30 11:00:00,2020T78,59.0284,89.1977,-0.09384822844257851,-0.04168543348603361,0.10268965550009862,-4350.374577334058,-1.0230000019073486,-2.5209999084472656
2020-09-30 12:00:00,2020T78,58.81037,89.19666,-0.08531705568936426,-0.025150394270930826,0.08894685111618822,-4353.192002584593,-0.07199999690055847,-2.941999912261963
