datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-16 14:00:00,2020S99,1.16928,81.20023,-0.024538901472593324,-0.06355068801912404,0.06812376702139775,-1751.9796049579343,1.534999966621399,-2.933000087738037
2020-07-16 15:00:00,2020S99,1.1656,81.198,-0.011716424787923542,-0.07837881023240065,0.07924968456251257,-1769.7572950208128,1.503999948501587,-2.947000026702881
2020-07-16 16:00:00,2020S99,1.16422,81.19505,-0.007297371660615601,-0.09290463413481748,0.09319078643770234,-1785.2130117285103,1.5479999780654907,-2.740999937057495
2020-07-16 17:00:00,2020S99,1.16245,81.19186,-0.013025863457422564,-0.10667414845050963,0.10746649276147789,-1799.0652297144593,1.9040000438690186,-2.687000036239624
2020-07-16 18:00:00,2020S99,1.1586,81.188,-0.019127390050551522,-0.12195730424658009,0.12344813125049257,-1807.6435201466425,2.197000026702881,-2.7300000190734863
2020-07-16 19:00:00,2020S99,1.1542,81.1838,-0.02365948163098551,-0.12104983415901867,0.12334031547297447,-1818.3594218760827,2.3399999141693115,-2.825000047683716
2020-07-16 20:00:00,2020S99,1.1484,81.18,-0.03202382653449128,-0.1089450306199271,0.11355415079462326,-1827.0771626751584,2.440999984741211,-2.552000045776367
2020-07-16 21:00:00,2020S99,1.1404,81.1766,-0.036211349507441065,-0.09078853957086025,0.09774364813408444,-1837.570493595379,2.74399995803833,-2.0829999446868896
2020-07-16 22:00:00,2020S99,1.1328,81.174,-0.029719805829774848,-0.06960531576044768,0.07568465393110511,-1848.3679226976585,2.1640000343322754,-2.6080000400543213
2020-07-16 23:00:00,2020S99,1.1276,81.172,-0.01672047145108396,-0.04842124233657942,0.051226856969408784,-1856.9612000881818,2.3580000400543213,-2.628999948501587
2020-07-17 00:00:00,2020S99,1.1256,81.1708,-0.00046337533809880094,-0.036315672165970335,0.03631862829967826,-1860.9099720547163,2.428999900817871,-2.678999900817871
2020-07-17 01:00:00,2020S99,1.1274,81.1696,0.018587441631391137,-0.03934131390936555,0.043511285507504965,-1860.482882508074,2.3399999141693115,-2.688999891281128
2020-07-17 02:00:00,2020S99,1.1336,81.1682,0.03532142413089703,-0.05447283309850658,0.06492220381666407,-1855.4161957918539,2.361999988555908,-2.7109999656677246
2020-07-17 03:00:00,2020S99,1.1426,81.166,0.045556257080706986,-0.07565748044323159,0.08831436409906056,-1840.517756966538,2.186000108718872,-2.556999921798706
2020-07-17 04:00:00,2020S99,1.1532,81.1632,0.04696386628536929,-0.09381681433855715,0.10491520094393066,-1815.3726027244086,2.1579999923706055,-2.36299991607666
2020-07-17 05:00:00,2020S99,1.1628,81.1598,0.03611786775692656,-0.11681825143841354,0.12227429918194273,-1794.629149786005,2.0399999618530273,-2.0490000247955322
2020-07-17 06:00:00,2020S99,1.16873,81.15548,0.017679984903469427,-0.1331607205681114,0.13432929452805725,-1789.3870303161943,2.068000078201294,-1.809999942779541
2020-07-17 07:00:00,2020S99,1.1704,81.151,-0.004033766514694198,-0.13739759063392093,0.1374567902444313,-1788.9524753547612,2.3310000896453857,-1.6640000343322754
2020-07-17 08:00:00,2020S99,1.167,81.1464,-0.026559665465083128,-0.13618693345087257,0.13875264564097337,-1785.5064064690487,2.558000087738037,-1.6629999876022339
2020-07-17 09:00:00,2020S99,1.159,81.142,-0.045213322321547705,-0.12105530099873898,0.12922318064204835,-1787.3832665505222,2.5959999561309814,-1.5700000524520874
2020-07-17 10:00:00,2020S99,1.1476,81.1384,-0.05641983508931758,-0.09684507647766803,0.1120810716823816,-1800.1258777668481,1.8329999446868896,-2.181999921798706
2020-07-17 11:00:00,2020S99,1.1348,81.1356,-0.06110181326773535,-0.07566071922288385,0.09725212603295244,-1813.4910448357355,1.7359999418258667,-2.0840001106262207
2020-07-17 12:00:00,2020S99,1.1214,81.1334,-0.05785106633679578,-0.06355648090073053,0.08594284228944997,-1826.4889585486105,1.7239999771118164,-2.2669999599456787
2020-07-17 13:00:00,2020S99,1.11,81.1314,-0.045263872276937546,-0.057504062165118365,0.0731815229343631,-1837.090575221847,1.8580000400543213,-2.253999948501587
2020-07-17 14:00:00,2020S99,1.102,81.1296,-0.03313978929002882,-0.06355633964893977,0.07167742980714992,-1844.2006925347237,1.8109999895095825,-2.2909998893737793
2020-07-17 15:00:00,2020S99,1.0958,81.1272,-0.01960688166753565,-0.08171556435590466,0.08403489314998111,-1848.807181079217,1.61899995803833,-2.2060000896453857
2020-07-17 16:00:00,2020S99,1.0936,81.1242,-0.01307845939282544,-0.09684749348550242,0.09772657312376312,-1848.0196692583654,0.8579999804496765,-2.2060000896453857
2020-07-17 17:00:00,2020S99,1.0902,81.1208,-0.017755768490204882,-0.11198045848035182,0.11337940904832565,-1845.9264211177772,0.765999972820282,-2.312000036239624
2020-07-17 18:00:00,2020S99,1.086,81.1168,-0.017761388811659652,-0.11803426388152535,0.11936311985941264,-1845.8231122268849,0.7490000128746033,-2.250999927520752
2020-07-17 19:00:00,2020S99,1.0826,81.113,-0.01730301070456139,-0.1150081168437713,0.11630245534550299,-1852.7851153926142,0.7839999794960022,-2.4660000801086426
2020-07-17 20:00:00,2020S99,1.0786,81.1092,-0.021988718698800994,-0.10592882623412747,0.10818696768721718,-1859.6209083595502,0.597000002861023,-2.690000057220459
2020-07-17 21:00:00,2020S99,1.0732,81.106,-0.028079416493787975,-0.08171675552181282,0.08640649144389174,-1866.8978793100139,0.5,-2.740000009536743
2020-07-17 22:00:00,2020S99,1.0666,81.1038,-0.02527612436284523,-0.05447872579654436,0.060056756715802476,-1875.8450710010654,0.6890000104904175,-2.684999942779541
2020-07-17 23:00:00,2020S99,1.0624,81.1024,-0.011235164211914507,-0.03026607298941191,0.03228411511980921,-1879.7013414058517,0.4180000126361847,-2.690000057220459
2020-07-18 00:00:00,2020S99,1.0618,81.1018,0.006087179805550817,-0.012106098786989835,0.01355032788627133,-1879.495430028054,0.09799999743700027,-2.7230000495910645
2020-07-18 01:00:00,2020S99,1.065,81.1016,0.024957910836512293,-0.011954053292114936,0.02767303206072695,-1875.9235156896937,-0.2770000100135803,-2.5950000286102295
2020-07-18 02:00:00,2020S99,1.07246,81.10101,0.03839950765782941,-0.0272387263955544,0.04707940530651987,-1863.9094792862832,-0.5669999718666077,-2.2920000553131104
2020-07-18 03:00:00,2020S99,1.0814,81.0998,0.042947466354859506,-0.045549931381517465,0.06260416212331844,-1849.248043413841,-0.7239999771118164,-2.118000030517578
2020-07-18 04:00:00,2020S99,1.0908,81.098,0.03841081936959905,-0.06355923864088221,0.07426417616356207,-1834.6550000999293,-0.777999997138977,-2.309999942779541
2020-07-18 05:00:00,2020S99,1.0978,81.0956,0.02248810891075022,-0.08171910673719505,0.08475687257271142,-1824.7272328355455,-0.8230000138282776,-2.7060000896453857
2020-07-18 06:00:00,2020S99,1.1004,81.0926,-4.394987008458917e-06,-0.09685161798707277,0.09685161808679187,-1819.103853292569,-1.0460000038146973,-2.984999895095825
2020-07-18 07:00:00,2020S99,1.0978,81.0892,-0.018758109173147068,-0.1029048155457994,0.10460051492352561,-1814.5442144623596,-1.3530000448226929,-2.9590001106262207
2020-07-18 08:00:00,2020S99,1.0924,81.0858,-0.0347142363853895,-0.09987786632145286,0.10573867026186166,-1793.235214173918,-1.652999997138977,-2.884000062942505
2020-07-18 09:00:00,2020S99,1.083,81.0826,-0.05396525993575782,-0.09382421383423817,0.108236927069955,-1779.54317440132,-1.5440000295639038,-2.8359999656677246
2020-07-18 10:00:00,2020S99,1.0694,81.0796,-0.07226469385092925,-0.0847442935836259,0.11137226437653276,-1787.5182818719868,-1.4850000143051147,-3.0920000076293945
2020-07-18 11:00:00,2020S99,1.05221,81.077,-0.08498395014354772,-0.06961212045800395,0.10985499122325147,-1813.3796612479046,-1.309999942779541,-3.7339999675750732
2020-07-18 12:00:00,2020S99,1.0332,81.075,-0.08833808508658889,-0.057507253298357604,0.1054073121689709,-1847.194928900046,-1.3930000066757202,-4.321000099182129
2020-07-18 13:00:00,2020S99,1.01459,81.0732,-0.0986268487661329,-0.06355638422446232,0.11733145048632584,-1873.6079654652478,-1.4179999828338623,-4.828000068664551
2020-07-18 14:00:00,2020S99,0.99121,81.0708,-0.11415675715486494,-0.07869235149372213,0.1386515466474367,-1899.4134000589322,-1.215000033378601,-5.093999862670898
2020-07-18 15:00:00,2020S99,0.966,81.068,-0.1279003257497745,-0.09987700612155927,0.1622772617426866,-1913.3194698858852,-1.1230000257492065,-5.210000038146973
2020-07-18 16:00:00,2020S99,0.93679,81.0642,-0.13869230074351951,-0.12106831173898448,0.18410076152166996,-1933.8860000508796,-1.156999945640564,-5.171999931335449
2020-07-18 17:00:00,2020S99,0.90701,81.06,-0.13404972379670874,-0.13317964199265103,0.18896069827153106,-1973.3783920768874,-1.149999976158142,-5.119999885559082
2020-07-18 18:00:00,2020S99,0.8798,81.0554,-0.12100699086175803,-0.13923409296383718,0.1844690339349129,-1994.4635038448125,-1.184999942779541,-5.13100004196167
2020-07-18 19:00:00,2020S99,0.85559,81.0508,-0.11026318637708979,-0.13817391849820276,0.176776701019045,-2008.5617926127825,-1.0499999523162842,-5.135000228881836
2020-07-18 20:00:00,2020S99,0.83297,81.04627,-0.10456978490551523,-0.13015294524842153,0.16695696772529242,-2012.982796064075,-0.8349999785423279,-5.113999843597412
2020-07-18 21:00:00,2020S99,0.8112,81.0422,-0.09278490584777552,-0.12213522584529302,0.1533820463596092,-2027.9809977407592,-0.6079999804496765,-5.133999824523926
2020-07-18 22:00:00,2020S99,0.7936,81.0382,-0.07497526401416943,-0.10896796558093944,0.13226982927653308,-2096.8427340988824,-1.2109999656677246,-5.209000110626221
2020-07-18 23:00:00,2020S99,0.7794,81.035,-0.059437599450005464,-0.0938337028125872,0.11107471364761749,-2117.1980841258596,-1.2130000591278076,-5.165999889373779
2020-07-19 00:00:00,2020S99,0.7684,81.032,-0.05474204556930164,-0.08777813584217087,0.10344898590628183,-2134.7833870540067,-1.1670000553131104,-5.289000034332275
2020-07-19 01:00:00,2020S99,0.7562,81.0292,-0.05572588481390842,-0.08399584556069184,0.10080018010771898,-2152.2449121328705,-1.253999948501587,-5.375999927520752
2020-07-19 02:00:00,2020S99,0.74479,81.02645,-0.05288923892936951,-0.09686023591075492,0.11035930814940365,-2159.9620826768146,-1.4320000410079956,-5.3420000076293945
2020-07-19 03:00:00,2020S99,0.7338,81.0228,-0.05005124282339575,-0.11880578366701672,0.1289183506755361,-2165.8236402094276,-1.6519999504089355,-4.956999778747559
2020-07-19 04:00:00,2020S99,0.7236,81.0186,-0.06144757623800022,-0.13015396218126252,0.14393004723478126,-2184.520351353776,-1.86899995803833,-4.553999900817871
2020-07-19 05:00:00,2020S99,0.7078,81.0142,-0.06662255860634161,-0.1410566616650279,0.15599854843984148,-2225.0620664291673,-1.8969999551773071,-4.218999862670898
2020-07-19 06:00:00,2020S99,0.69542,81.00928,-0.06481800544448052,-0.14226478192798644,0.1563350312847963,-2251.912274399246,-1.6699999570846558,-4.067999839782715
2020-07-19 07:00:00,2020S99,0.6804,81.0048,-0.07436606939237833,-0.14045011267661212,0.15892308336973918,-2293.129981107586,-1.1640000343322754,-4.244999885559082
2020-07-19 08:00:00,2020S99,0.664,81.0,-0.07814898353145605,-0.16042990368009172,0.1784517235047151,-2321.2552653587118,-0.8420000076293945,-4.550000190734863
2020-07-19 09:00:00,2020S99,0.6474,80.9942,-0.07297748349710007,-0.17254068073857065,0.18733926338944243,-2344.3815168383467,-0.9010000228881836,-4.877999782562256
2020-07-19 10:00:00,2020S99,0.6332,80.9886,-0.07917174508776853,-0.15740179171051896,0.17619162651478135,-2369.2967430959957,-1.3919999599456787,-4.699999809265137
2020-07-19 11:00:00,2020S99,0.61401,80.9838,-0.09251904088008782,-0.1422705756181827,0.16970765926174458,-2389.3681892682603,-1.1710000038146973,-4.455999851226807
2020-07-19 12:00:00,2020S99,0.5942,80.9792,-0.10116121938330401,-0.1362151660555528,0.16967075107589638,-2400.230358505326,-1.0230000019073486,-4.289999961853027
2020-07-19 13:00:00,2020S99,0.57139,80.9748,-0.11776011611966805,-0.12410617071082794,0.17108415051378334,-2420.0273277401243,-0.9240000247955322,-4.2779998779296875
2020-07-19 14:00:00,2020S99,0.54461,80.971,-0.13206102223438745,-0.10594596529352822,0.1693064120332389,-2443.6130940070775,-0.7419999837875366,-4.322000026702881
2020-07-19 15:00:00,2020S99,0.5158,80.9678,-0.13265847366558509,-0.10292379798298701,0.1679034806861533,-2471.4964006044684,-0.5550000071525574,-4.400000095367432
2020-07-19 16:00:00,2020S99,0.48879,80.9642,-0.1221794094614672,-0.11806064500527144,0.16990033547763697,-2501.6542706881546,-0.38100001215934753,-4.383999824523926
2020-07-19 17:00:00,2020S99,0.46441,80.96,-0.10672627064882408,-0.13788990731597006,0.1743677819616137,-2532.007789547515,-0.2919999957084656,-4.295000076293945
2020-07-19 18:00:00,2020S99,0.44392,80.95509,-0.0909359779386846,-0.16346892241756059,0.18705999219507996,-2550.6278685466064,-0.07000000029802322,-4.116000175476074
2020-07-19 19:00:00,2020S99,0.4262,80.9492,-0.07839640597774135,-0.19207661899730194,0.20745945154574552,-2563.774266030594,0.3140000104904175,-4.01800012588501
2020-07-19 20:00:00,2020S99,0.411,80.9424,-0.06815703884442248,-0.2058513929606055,0.2168413658134945,-2572.1990446721543,0.6380000114440918,-4.058000087738037
2020-07-19 21:00:00,2020S99,0.3976,80.9356,-0.061054747778922336,-0.20736645445045565,0.21616782521388497,-2571.2081531092326,0.8859999775886536,-4.14300012588501
2020-07-19 22:00:00,2020S99,0.3854,80.9287,-0.05871217839005688,-0.18769019861218325,0.19665891931561777,-2584.3295567198434,0.6169999837875366,-4.335999965667725
2020-07-19 23:00:00,2020S99,0.373,80.9232,-0.05970675482811833,-0.16195976480988167,0.17261477917425616,-2590.7782434364926,0.5080000162124634,-4.054999828338623
2020-07-20 00:00:00,2020S99,0.3604,80.918,-0.06356054778787847,-0.13017334641159845,0.14486215292853133,-2600.16805187676,0.7350000143051147,-3.7750000953674316
2020-07-20 01:00:00,2020S99,0.3464,80.9146,-0.05736798508117075,-0.09082163001868701,0.10742278246035475,-2606.0287457465824,1.1089999675750732,-3.5490000247955322
2020-07-20 02:00:00,2020S99,0.3364,80.912,-0.04064894470194666,-0.07568438016491356,0.0859096159130576,-2604.9309712143913,1.4190000295639038,-3.4760000705718994
2020-07-20 03:00:00,2020S99,0.3294,80.9096,-0.027601047075149227,-0.07492733277307015,0.07984937693013637,-2603.559415908742,1.5010000467300415,-3.5850000381469727
2020-07-20 04:00:00,2020S99,0.32486,80.90705,-0.019140798653319586,-0.09384819314233583,0.09578023558734909,-2602.708490604598,1.4769999980926514,-3.74399995803833
2020-07-20 05:00:00,2020S99,0.3214,80.9034,-0.02046741784172646,-0.123667753501442,0.12535002373035772,-2601.837924469464,1.4390000104904175,-3.7119998931884766
2020-07-20 06:00:00,2020S99,0.31631,80.89888,-0.03065754492379058,-0.15136869571953007,0.15444211570872085,-2599.487649486,1.5199999809265137,-3.4790000915527344
2020-07-20 07:00:00,2020S99,0.3086,80.8934,-0.04435965803969032,-0.17679952236845742,0.18227959395147042,-2597.204977765434,1.6380000114440918,-3.1589999198913574
2020-07-20 08:00:00,2020S99,0.2978,80.8872,-0.062135455004102016,-0.19208833236899459,0.20188794466452947,-2589.748503814573,1.7569999694824219,-3.13700008392334
2020-07-20 09:00:00,2020S99,0.28269,80.88071,-0.0796924532556535,-0.19375529442166464,0.20950417948654504,-2588.037795155115,1.9639999866485596,-2.944999933242798
2020-07-20 10:00:00,2020S99,0.26459,80.8744,-0.09143779250359263,-0.1833126437024178,0.2048521301795508,-2631.3918815737456,1.2690000534057617,-3.0290000438690186
2020-07-20 11:00:00,2020S99,0.24461,80.8686,-0.09944751358060708,-0.16651164799492113,0.1939482840226991,-2735.283089073773,1.222000002861023,-3.0929999351501465
2020-07-20 12:00:00,2020S99,0.2232,80.8634,-0.10005153376424414,-0.14229483236148,0.1739486381819627,-2818.2408488466303,1.1890000104904175,-3.0399999618530273
2020-07-20 13:00:00,2020S99,0.20299,80.8592,-0.09187358344167448,-0.11807604283806213,0.14960851321602728,-2969.139843249498,1.1059999465942383,-2.6670000553131104
2020-07-20 14:00:00,2020S99,0.185,80.8556,-0.08178172384687925,-0.1029384686370484,0.1314708282498738,-3025.3630145832567,1.2719999551773071,-2.003999948501587
2020-07-20 15:00:00,2020S99,0.169,80.8524,-0.06792415073523986,-0.10490771999199457,0.12497727780289632,-3038.3847328559395,1.7649999856948853,-1.6180000305175781
2020-07-20 16:00:00,2020S99,0.15678,80.84867,-0.05249342894533094,-0.12413243088203256,0.13477544464449412,-3025.8650468321025,2.0759999752044678,-1.597000002861023
2020-07-20 17:00:00,2020S99,0.1472,80.8442,-0.037821546572717815,-0.15092747761259992,0.1555942572322453,-3011.084554568909,2.3550000190734863,-1.805999994277954
2020-07-20 18:00:00,2020S99,0.14108,80.8387,-0.025069162983886187,-0.18468597005249693,0.18637964069861396,-3011.344521464694,2.4609999656677246,-1.8320000171661377
2020-07-20 19:00:00,2020S99,0.1368,80.832,-0.0180433817361714,-0.21345009369672313,0.21421135853081436,-3018.6952053661544,2.444999933242798,-1.850000023841858
2020-07-20 20:00:00,2020S99,0.1336,80.8246,-0.01400232278657522,-0.2301043613589383,0.23053000273245194,-3024.6232370910816,2.4149999618530273,-1.6579999923706055
2020-07-20 21:00:00,2020S99,0.131,80.8168,-0.008695670570188357,-0.23010670037895997,0.23027094529262196,-3021.5613131905416,2.3540000915527344,-1.3660000562667847
2020-07-20 22:00:00,2020S99,0.13,80.8094,-0.0004803648729188176,-0.20891455657955968,0.20891510883908126,-3018.3414921532344,2.63100004196167,-0.04399999976158142
2020-07-20 23:00:00,2020S99,0.1308,80.803,0.005324619068207956,-0.17258299764761928,0.17266511704817417,-3016.632746397837,3.0399999618530273,-0.4300000071525574
2020-07-21 00:00:00,2020S99,0.1322,80.798,0.013077389555995599,-0.13019479300323009,0.13084992259360795,-3015.8407316429566,3.072999954223633,-0.6320000290870667
2020-07-21 01:00:00,2020S99,0.1362,80.7944,0.026162367643018797,-0.09688923916290804,0.10035932515843095,-3015.0391504343115,3.010999917984009,-0.8180000185966492
2020-07-21 02:00:00,2020S99,0.143,80.7916,0.03440722400319855,-0.07872316445310161,0.08591387364748701,-3013.8938159619415,2.8989999294281006,-0.8809999823570251
2020-07-21 03:00:00,2020S99,0.1504,80.7892,0.03538554053163048,-0.06964017848213616,0.07811460130948275,-3012.710268302629,2.684999942779541,-0.7419999837875366
2020-07-21 04:00:00,2020S99,0.1576,80.787,0.032000792052093836,-0.07569637998851296,0.0821826784385049,-3011.7247374941608,2.627000093460083,-0.9589999914169312
2020-07-21 05:00:00,2020S99,0.1636,80.7842,0.023643033483410597,-0.09583202814594759,0.09870547426998852,-3011.997225405115,2.694999933242798,-0.9110000133514404
2020-07-21 06:00:00,2020S99,0.16735,80.78067,0.015040451362293233,-0.12414279164764798,0.1250505813471207,-3014.2706429246737,3.0309998989105225,-0.9679999947547913
2020-07-21 07:00:00,2020S99,0.1698,80.776,0.009343876912103671,-0.16153792694525995,0.16180794133021,-3019.057078366165,3.2960000038146973,-0.8920000195503235
2020-07-21 08:00:00,2020S99,0.1712,80.77,0.001453608085276309,-0.1937863829225238,0.19379183466457145,-3027.303253106623,3.691999912261963,-0.7279999852180481
2020-07-21 09:00:00,2020S99,0.1704,80.7632,-0.011186423162253864,-0.21195542597954464,0.21225041499449473,-3039.3727638919386,3.868000030517578,-1.0260000228881836
2020-07-21 10:00:00,2020S99,0.1666,80.756,-0.02627644263528732,-0.21498493209243388,0.2165847927818432,-3053.5796502119565,3.2279999256134033,-0.9440000057220459
2020-07-21 11:00:00,2020S99,0.1596,80.749,-0.035053443681660135,-0.1998475217900961,0.20289843735126759,-3068.1325525845937,3.424999952316284,-0.5770000219345093
2020-07-21 12:00:00,2020S99,0.1522,80.7428,-0.035075724667575234,-0.17562528645665465,0.17909368415423685,-3080.922447263241,3.624000072479248,-0.3089999854564667
2020-07-21 13:00:00,2020S99,0.1452,80.7374,-0.02924476207744507,-0.15140262376146785,0.15420120165168286,-3091.006063348008,3.502000093460083,0.11500000208616257
2020-07-21 14:00:00,2020S99,0.1402,80.7328,-0.016554093283211946,-0.13505204057176268,0.1360628225013222,-3098.9268730259028,4.008999824523926,-0.11699999868869781
2020-07-21 15:00:00,2020S99,0.13841,80.72848,-0.0024367261316359384,-0.13626371579720417,0.13628550134589457,-3106.5600666371915,3.7320001125335693,0.23600000143051147
2020-07-21 16:00:00,2020S99,0.1392,80.7238,0.013162486475394836,-0.15261587069626226,0.153182424052478,-3114.9021071939083,3.302000045776367,0.7170000076293945
2020-07-21 17:00:00,2020S99,0.1438,80.7184,0.03085525097298457,-0.18289781032570718,0.1854822243088114,-3124.2922257697014,3.2320001125335693,1.1710000038146973
2020-07-21 18:00:00,2020S99,0.15183,80.71172,0.05036081716045454,-0.21499674898304616,0.22081624482439624,-3136.0064725220695,3.509000062942505,1.1990000009536743
2020-07-21 19:00:00,2020S99,0.1644,80.7042,0.0703879346271859,-0.24406930316881065,0.25401631067785746,-3150.9847533880197,3.680000066757202,1.3559999465942383
2020-07-21 20:00:00,2020S99,0.1806,80.6956,0.08619429543931231,-0.2695092293458322,0.28295703078182005,-3153.9062151134267,3.6659998893737793,1.7130000591278076
2020-07-21 21:00:00,2020S99,0.1996,80.6864,0.09573262455864943,-0.2763272629165799,0.29244057795705436,-3162.5889871032564,3.696000099182129,1.9839999675750732
2020-07-21 22:00:00,2020S99,0.21966,80.67735,0.0990850515077352,-0.2664893194533374,0.28431391948864104,-3166.053956271426,4.4079999923706055,2.066999912261963
2020-07-21 23:00:00,2020S99,0.23999,80.6688,0.09658828588534152,-0.2324249173414223,0.2516955287076738,-3137.9338042210834,4.670000076293945,1.7660000324249268
2020-07-22 00:00:00,2020S99,0.259,80.662,0.09440151231209368,-0.17867239498940385,0.2020778816646194,-3135.233445955102,4.76200008392334,1.4429999589920044
2020-07-22 01:00:00,2020S99,0.27841,80.657,0.0955331884811873,-0.12355754027264741,0.1561827642846961,-3132.068787647363,4.678999900817871,1.468999981880188
2020-07-22 02:00:00,2020S99,0.29786,80.65384,0.10326790755227559,-0.0757068667925305,0.12804604800526762,-3134.430336997885,4.691999912261963,1.3899999856948853
2020-07-22 03:00:00,2020S99,0.3204,80.652,0.1135248053753058,-0.049058946630737926,0.1236715880063754,-3131.382152091562,4.914000034332275,0.7580000162124634
2020-07-22 04:00:00,2020S99,0.34401,80.6506,0.11758053097325132,-0.045425454026447175,0.12605020086243646,-3122.8331555360387,4.767000198364258,0.09200000017881393
2020-07-22 05:00:00,2020S99,0.36819,80.649,0.1176064963460552,-0.06662563379923087,0.13516753701219797,-3095.8330700029733,4.401000022888184,-0.375
2020-07-22 06:00:00,2020S99,0.3918,80.6462,0.10784603688278264,-0.11508334553842076,0.15771792571435264,-3066.923547635524,3.9119999408721924,-0.6320000290870667
2020-07-22 07:00:00,2020S99,0.412,80.6414,0.08373151297837494,-0.16959753133993377,0.189140923393769,-3076.804925947831,3.614000082015991,-0.796999990940094
2020-07-22 08:00:00,2020S99,0.4258,80.635,0.04631836404721179,-0.21199643613739727,0.21699741883941293,-3122.607408867635,3.3940000534057617,-0.5960000157356262
2020-07-22 09:00:00,2020S99,0.4308,80.6274,0.01034739235708948,-0.23622349884179172,0.23645001571928376,-3156.340047807032,3.5510001182556152,-0.5040000081062317
2020-07-22 10:00:00,2020S99,0.43,80.6194,-0.015809016137885448,-0.2422819092670283,0.2427971345574829,-3182.701506570423,3.111999988555908,-0.718999981880188
2020-07-22 11:00:00,2020S99,0.4244,80.6114,-0.04448478345298497,-0.2331968028505288,0.23740186355327408,-3201.2438841312396,3.5490000247955322,-0.5479999780654907
2020-07-22 12:00:00,2020S99,0.412,80.604,-0.06280081121827347,-0.19988680346777887,0.2095201090354806,-3208.254865284411,4.0279998779296875,-0.8970000147819519
2020-07-22 13:00:00,2020S99,0.399,80.5982,-0.054916506006432435,-0.1484040399654422,0.15823900186116915,-3209.803373436436,4.236000061035156,-0.9259999990463257
2020-07-22 14:00:00,2020S99,0.3898,80.5942,-0.029695440660286634,-0.10903253788486772,0.11300404202338835,-3209.7064290063972,4.3480000495910645,-0.6740000247955322
2020-07-22 15:00:00,2020S99,0.387,80.591,0.007930578266297734,-0.09388754636989227,0.09422189466889606,-3209.127960698946,4.348999977111816,-1.406999945640564
2020-07-22 16:00:00,2020S99,0.393,80.588,0.051802869212779656,-0.10781646089596036,0.11961574519605062,-3208.156157300754,3.950000047683716,-2.377000093460083
2020-07-22 17:00:00,2020S99,0.40791,80.58388,0.08389452391091683,-0.1585487023747585,0.17937664888986843,-3205.0546012065925,3.8269999027252197,-2.364000082015991
2020-07-22 18:00:00,2020S99,0.42685,80.57753,0.09945056435154206,-0.22836293438601002,0.24907839037385265,-3196.4268583624917,3.867000102996826,-2.196000099182129
2020-07-22 19:00:00,2020S99,0.44801,80.5688,0.09418630979048787,-0.2866744332067327,0.30175037962917495,-3178.034077402668,3.808000087738037,-2.8450000286102295
2020-07-22 20:00:00,2020S99,0.4648,80.5586,0.06754295065382507,-0.3240841013827195,0.33104766265912505,-3149.334618399965,3.065000057220459,-3.2190001010894775
2020-07-22 21:00:00,2020S99,0.4752,80.5474,0.028829084410573746,-0.34528938722932023,0.34649080368914764,-3116.0405508157664,2.1029999256134033,-3.1700000762939453
2020-07-22 22:00:00,2020S99,0.4764,80.5358,-0.024942932429856457,-0.3422608080876141,0.34316848723475035,-3085.7113647729316,1.7649999856948853,-3.930000066757202
2020-07-22 23:00:00,2020S99,0.4652,80.5248,-0.07980916238822289,-0.29682776197793614,0.3073698467350694,-3060.452745046663,0.9179999828338623,-4.135000228881836
2020-07-23 00:00:00,2020S99,0.4444,80.5162,-0.11782366019014882,-0.22110820667573874,0.25054192056413405,-3068.8895706352473,0.6389999985694885,-4.0279998779296875
2020-07-23 01:00:00,2020S99,0.41799,80.5102,-0.1283171724703828,-0.12721883140749116,0.18069291025239928,-3090.768712338544,0.6470000147819519,-3.6670000553131104
2020-07-23 02:00:00,2020S99,0.39301,80.5078,-0.10637322698254248,-0.024238783228524748,0.10909987181971809,-3102.158889795672,0.5989999771118164,-3.759999990463257
2020-07-23 03:00:00,2020S99,0.3754,80.5086,-0.059998929991766745,0.04209714906390261,0.0732942123190185,-3112.334025783553,0.12700000405311584,-3.9549999237060547
2020-07-23 04:00:00,2020S99,0.36899,80.51058,0.0005213655388167458,0.02756389088098293,0.02756882120301482,-3113.778289312845,-0.28200000524520874,-3.8980000019073486
2020-07-23 05:00:00,2020S99,0.37561,80.51042,0.05127940873032422,-0.03755625265128851,0.06356138665053702,-3110.656910043915,-0.47600001096725464,-3.884999990463257
2020-07-23 06:00:00,2020S99,0.38952,80.5081,0.06455219391044045,-0.09586902523422872,0.1155761901864406,-3104.457259025537,-1.0099999904632568,-4.0329999923706055
2020-07-23 07:00:00,2020S99,0.40145,80.50409,0.039754362059974784,-0.16311554357259014,0.16789011244792565,-3093.360094518836,-2.124000072479248,-4.11299991607666
2020-07-23 08:00:00,2020S99,0.40543,80.49733,-0.015334076307611244,-0.22626791482020014,0.22678691138001988,-3084.9201420443615,-2.377000093460083,-3.930999994277954
2020-07-23 09:00:00,2020S99,0.39533,80.48915,-0.09626201649880163,-0.26245448317244735,0.2795509462651343,-3073.485198645599,-2.3510000705718994,-3.934999942779541
2020-07-23 10:00:00,2020S99,0.36699,80.48,-0.17320298826287533,-0.27487348922595506,0.32489184388414705,-3066.4966397400403,-1.8660000562667847,-4.598999977111816
