datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 16:00:00,2019T66,17.50167,83.88623,0.012646715354738538,-0.043751165887280806,0.04554233114104001,-4011.678639067657,3.296999931335449,-4.017000198364258
2020-05-02 17:00:00,2019T66,17.506,83.88471,0.016587942004867573,-0.045712334874619516,0.04862897674891181,-4011.815991141122,3.368000030517578,-3.3329999446868896
2020-05-02 18:00:00,2019T66,17.51199,83.8832,0.027638912018667607,-0.04857785356593761,0.05589022557343391,-4011.7781288914753,3.677999973297119,-2.4519999027252197
2020-05-02 19:00:00,2019T66,17.52319,83.88149,0.0405106177064017,-0.05250073707771784,0.06631317773005516,-4011.3032967770587,4.0960001945495605,-1.659000039100647
2020-05-02 20:00:00,2019T66,17.53718,83.87972,0.04463790859246747,-0.04963541110211824,0.06675490183339171,-4010.5465115750767,4.626999855041504,-0.9330000281333923
2020-05-02 21:00:00,2019T66,17.55094,83.8782,0.04604936800136908,-0.04224244239547275,0.06248974502156612,-4009.7929468051443,5.238999843597412,-0.4339999854564667
2020-05-02 22:00:00,2019T66,17.5658,83.87692,0.04927709939296167,-0.033492222394156224,0.059581553231545105,-4008.920255088887,6.107999801635742,0.7540000081062317
2020-05-02 23:00:00,2019T66,17.58156,83.87598,0.05147328265604739,-0.022479085616301093,0.05616767858416746,-4007.996456549396,6.547999858856201,0.9169999957084656
2020-05-03 00:00:00,2019T66,17.59778,83.87543,0.053314044238328626,-0.014482994733007622,0.05524621660786183,-4007.0097987787194,6.754000186920166,1.159999966621399
2020-05-03 01:00:00,2019T66,17.61468,83.87502,0.05309221145431765,-0.010711999508460517,0.05416207022058183,-4006.0386388297193,6.888999938964844,1.5140000581741333
2020-05-03 02:00:00,2019T66,17.63076,83.87472,0.04490265441255487,-0.019463642368664155,0.048939572408722494,-4005.1587263955407,6.400000095367432,1.7699999809265137
2020-05-03 03:00:00,2019T66,17.64257,83.87373,0.041188333942375616,-0.02670294066090622,0.04908692181109475,-4004.625417352443,6.223999977111816,2.203000068664551
2020-05-03 04:00:00,2019T66,17.65634,83.87295,0.05061120095461551,-0.009804708941073575,0.05155216755372796,-4003.9571313910787,6.1519999504089355,2.8389999866485596
2020-05-03 05:00:00,2019T66,17.674,83.87308,0.059583602473342864,0.0027165003337603737,0.059645494865619736,-4003.154480218313,6.22599983215332,3.1510000228881836
2020-05-03 06:00:00,2019T66,17.69334,83.87313,0.06565430266321404,1.1974485161665716e-06,0.06565430267413398,-4002.3402066886197,6.151000022888184,3.312999963760376
2020-05-03 07:00:00,2019T66,17.71477,83.87308,0.07224137223792274,-0.00316697037350476,0.07231075690493614,-4001.5773543522855,6.1020002365112305,3.3459999561309814
2020-05-03 08:00:00,2019T66,17.7382,83.87292,0.08185573139786746,-0.0025619227491763194,0.081895813146049,-4000.8566138158335,5.943999767303467,3.36899995803833
2020-05-03 09:00:00,2019T66,17.7656,83.87291,0.09493118483625412,0.0034734052955800593,0.09499470721446752,-4000.165830377922,5.855000019073486,3.3519999980926514
2020-05-03 10:00:00,2019T66,17.79715,83.87315,0.1060056907474727,0.01192110553347702,0.10667389196982134,-3999.592460474289,5.175000190734863,2.937999963760376
2020-05-03 11:00:00,2019T66,17.83143,83.8737,0.11259941332009438,0.01870898266826129,0.11414312906395527,-3999.1549403230547,5.005000114440918,3.0799999237060547
2020-05-03 12:00:00,2019T66,17.86708,83.87439,0.11310434434101288,0.019611798098467175,0.11479205257100969,-3998.805950778877,5.1620001792907715,2.940000057220459
2020-05-03 13:00:00,2019T66,17.90168,83.875,0.10734680889030615,0.01583876713023082,0.10850900388049643,-3998.513088063014,5.4120001792907715,2.7360000610351562
2020-05-03 14:00:00,2019T66,17.93376,83.87544,0.09698753478285521,0.012367852050813873,0.09777292911438407,-3998.2563371500596,5.0,2.2820000648498535
2020-05-03 15:00:00,2019T66,17.96193,83.87582,0.08614783627511687,0.011916433695674924,0.08696810384794966,-3998.0478470674275,4.803999900817871,2.1710000038146973
2020-05-03 16:00:00,2019T66,17.98728,83.87623,0.07634152112779084,0.009200753217812028,0.07689396405362396,-3997.904950796949,4.538000106811523,2.128000020980835
2020-05-03 17:00:00,2019T66,18.00936,83.87643,0.06790442852820928,0.004524863655435019,0.06805502042349969,-3997.7759564600947,4.129000186920166,2.1730000972747803
2020-05-03 18:00:00,2019T66,18.02947,83.87653,0.06317178462621507,0.000452068341527688,0.06317340214557322,-3997.6615770313556,3.9130001068115234,2.2980000972747803
2020-05-03 19:00:00,2019T66,18.04861,83.87646,0.061353023809163604,-0.002413968761497059,0.06140049491420472,-3997.547015757622,3.802000045776367,2.5980000495910645
2020-05-03 20:00:00,2019T66,18.06759,83.87637,0.06254456136769387,-0.0018099211755898507,0.06257074373330618,-3997.4613716051826,3.437000036239624,2.819000005722046
2020-05-03 21:00:00,2019T66,18.08747,83.87634,0.06568319780407941,0.00045320495712007636,0.06568476131115178,-3997.412391257093,2.7739999294281006,3.1679999828338623
2020-05-03 22:00:00,2019T66,18.1084,83.8764,0.06742028947213036,0.004526048241968162,0.0675720396702251,-3997.4081218067663,3.3340001106262207,2.740000009536743
2020-05-03 23:00:00,2019T66,18.12936,83.87664,0.06592125092149373,0.009202374863081862,0.06656046143301006,-3997.460403961917,2.996000051498413,2.9660000801086426
2020-05-04 00:00:00,2019T66,18.14936,83.87701,0.0617971066731687,0.014482427022856615,0.06347143519448224,-3997.5729100391072,2.806999921798706,3.313999891281128
2020-05-04 01:00:00,2019T66,18.16776,83.8776,0.05633593771716722,0.022327512824089367,0.060599139493745444,-3997.787186870298,2.6679999828338623,3.8559999465942383
2020-05-04 02:00:00,2019T66,18.18437,83.87849,0.05074506049518845,0.03107794075219497,0.059505458287935874,-3998.110220129861,2.4159998893737793,4.381999969482422
2020-05-04 03:00:00,2019T66,18.1993,83.87966,0.043047277318104045,0.03771564875262503,0.05723231818940362,-3998.552768241385,2.190000057220459,5.011000156402588
2020-05-04 04:00:00,2019T66,18.21113,83.88099,0.03475526572618241,0.04178955892239543,0.05435343347596276,-3999.090752127532,1.8040000200271606,5.421000003814697
2020-05-04 05:00:00,2019T66,18.22091,83.88243,0.028412201259372633,0.04375092970072264,0.052167010936804405,-3999.677546267083,1.2430000305175781,5.73199987411499
2020-05-04 06:00:00,2019T66,18.2288,83.88389,0.023855616650775638,0.045863277263778326,0.05169652451725328,-4000.3405767500203,0.6779999732971191,5.940000057220459
2020-05-04 07:00:00,2019T66,18.23575,83.88547,0.021326223044838902,0.04948408632094882,0.05388397339077114,-4001.0389166153477,0.08799999952316284,6.170000076293945
2020-05-04 08:00:00,2019T66,18.24207,83.88717,0.021062660451373193,0.05370846860391475,0.05769085945856186,-4001.8286669356294,-0.22200000286102295,6.538000106811523
2020-05-04 09:00:00,2019T66,18.24886,83.88903,0.02314381385748133,0.060044829372529605,0.06435073934498296,-4002.698076624883,-0.36000001430511475,6.6539998054504395
2020-05-04 10:00:00,2019T66,18.25648,83.89115,0.024677838412157954,0.06517401484330282,0.06968965432179754,-4003.7109494757165,0.5049999952316284,7.267000198364258
2020-05-04 11:00:00,2019T66,18.26423,83.89335,0.023690462780877976,0.06698409192396515,0.07105002883637963,-4004.749604962373,0.8970000147819519,6.685999870300293
2020-05-04 12:00:00,2019T66,18.27124,83.89559,0.019783631645357437,0.06758728092966261,0.07042323923637937,-4005.764591142456,0.6959999799728394,5.946000099182129
2020-05-04 13:00:00,2019T66,18.27656,83.89783,0.009994584710637543,0.06426803353363038,0.06504054011013399,-4006.7409525174808,0.009999999776482582,5.505000114440918
2020-05-04 14:00:00,2019T66,18.27747,83.89985,-0.002948106322945957,0.06170369155168627,0.06177407936988647,-4007.4490290158046,-0.8899999856948853,5.354000091552734
2020-05-04 15:00:00,2019T66,18.27472,83.90192,-0.013974632673076857,0.059742646626881855,0.06135531097086792,-4008.034687145924,-1.7230000495910645,5.410999774932861
2020-05-04 16:00:00,2019T66,18.26875,83.90381,-0.02308798888126526,0.05325549924603229,0.05804483982685777,-4008.3813681851025,-2.240000009536743,5.49399995803833
2020-05-04 17:00:00,2019T66,18.26031,83.90545,-0.03013011658302055,0.04707001293035279,0.055887476616590846,-4008.4816840449425,-2.36299991607666,5.520999908447266
2020-05-04 18:00:00,2019T66,18.24994,83.90693,-0.034495934024775396,0.03892305339711785,0.05200936021522034,-4008.4642575195094,-2.2960000038146973,5.126999855041504
2020-05-04 19:00:00,2019T66,18.23877,83.90803,-0.03316133184065367,0.027607542613485518,0.0431491638227367,-4008.301770527822,-2.296999931335449,4.8480000495910645
2020-05-04 20:00:00,2019T66,18.22923,83.90876,-0.02856153260795938,0.021271422881772938,0.035612281257043056,-4008.086570214575,-2.499000072479248,4.3470001220703125
2020-05-04 21:00:00,2019T66,18.22093,83.90944,-0.01972275627537363,0.015839907149192763,0.02529604264688131,-4007.9598954636926,-2.819999933242798,3.822000026702881
2020-05-04 22:00:00,2019T66,18.21691,83.90981,-0.012373476066675897,0.009051759335710624,0.015330924859388804,-4007.9054317326095,-3.496000051498413,3.259000062942505
2020-05-04 23:00:00,2019T66,18.2132,83.91004,-0.011108264737465071,0.008900880174461803,0.014234437584876233,-4007.8299891615766,-3.9820001125335693,2.742000102996826
2020-05-05 00:00:00,2019T66,18.20997,83.9104,-0.01301207221655224,0.011918376114128378,0.017645444527316295,-4007.7974694936916,-4.504000186920166,2.809999942779541
2020-05-05 01:00:00,2019T66,18.20507,83.91083,-0.018612603826547967,0.013427109981442507,0.022950300731314634,-4007.721576589452,-4.633999824523926,2.809000015258789
2020-05-05 02:00:00,2019T66,18.19834,83.91129,-0.024964562740457642,0.012672959009149033,0.027997022750103583,-4007.6153395280858,-4.554999828338623,2.7750000953674316
2020-05-05 03:00:00,2019T66,18.18947,83.91167,-0.035331882050871934,0.011617785376282464,0.03719294054395389,-4007.474091831995,-4.357999801635742,2.7309999465942383
2020-05-05 04:00:00,2019T66,18.17626,83.91206,-0.04912236527833053,0.012070866348594708,0.050583718575677776,-4007.2249809630675,-4.058000087738037,2.2839999198913574
2020-05-05 05:00:00,2019T66,18.15877,83.91247,-0.05907200464032667,0.010259673767274533,0.0599563394316037,-4006.9524529989008,-4.146999835968018,1.840999960899353
2020-05-05 06:00:00,2019T66,18.13934,83.91274,-0.06265323337970848,0.006487264820208751,0.06298819141537353,-4006.6791790871926,-4.385000228881836,1.4550000429153442
2020-05-05 07:00:00,2019T66,18.11961,83.9129,-0.06137196619897642,0.0024132155336948867,0.06141939306392054,-4006.459884819279,-4.64300012588501,0.9649999737739563
2020-05-05 08:00:00,2019T66,18.10098,83.9129,-0.06466716045392618,-0.0007525306408305565,0.06467153889880171,-4006.2456328162266,-4.936999797821045,0.800000011920929
2020-05-05 09:00:00,2019T66,18.07919,83.91285,-0.06658875764480021,-0.005884788358554056,0.06684828628097292,-4006.025007682411,-5.10099983215332,0.597000002861023
2020-05-05 10:00:00,2019T66,18.05936,83.91251,-0.06372942354818327,-0.01704740893219312,0.06597009608212764,-4005.764348974423,-5.314000129699707,0.9710000157356262
2020-05-05 11:00:00,2019T66,18.03936,83.91172,-0.05672622293966824,-0.0262524059156747,0.06250642515263767,-4005.406767260378,-5.171000003814697,0.7329999804496765
2020-05-05 12:00:00,2019T66,18.02391,83.91077,-0.04900565924006126,-0.030323598295607664,0.05762877103623139,-4005.0490854225222,-4.973999977111816,0.2709999978542328
2020-05-05 13:00:00,2019T66,18.00874,83.90971,-0.05104779065192771,-0.03409439756016809,0.06138652030726154,-4004.6813024939056,-5.0320000648498535,-0.1420000046491623
2020-05-05 14:00:00,2019T66,17.99202,83.90851,-0.05658077233481963,-0.03560281702877137,0.06685016363771193,-4004.2879155556484,-5.041999816894531,-0.414000004529953
2020-05-05 15:00:00,2019T66,17.9734,83.90735,-0.064230517354633,-0.03530045672217965,0.07329175672910487,-4003.9204276045803,-4.886000156402588,-0.6290000081062317
2020-05-05 16:00:00,2019T66,17.95191,83.90617,-0.07327504315225093,-0.03303737258346087,0.0803784793099661,-4003.5673666248986,-4.388000011444092,-1.0
2020-05-05 17:00:00,2019T66,17.92765,83.90516,-0.08038345539563274,-0.028512095000831163,0.08529032455488782,-4003.2595715852503,-3.825000047683716,-1.5700000524520874
2020-05-05 18:00:00,2019T66,17.90173,83.90428,-0.0831026782990608,-0.02549598208832342,0.08692583185178787,-4002.9771828935523,-3.5239999294281006,-2.127000093460083
2020-05-05 19:00:00,2019T66,17.87578,83.90347,-0.07941245741320244,-0.024894189086349452,0.08322294781291162,-4002.7049315784516,-3.322999954223633,-2.5899999141693115
2020-05-05 20:00:00,2019T66,17.85217,83.90263,-0.07059342193032096,-0.027006638684348105,0.07558299909939568,-4002.420377198287,-3.302999973297119,-3.0280001163482666
2020-05-05 21:00:00,2019T66,17.83173,83.90168,-0.06109816188455794,-0.025648398574822425,0.06626330609865917,-4002.133738841992,-3.2730000019073486,-3.174999952316284
2020-05-05 22:00:00,2019T66,17.81405,83.90093,-0.04930817395452794,-0.022782502930220324,0.054317018129638565,-4001.899932051559,-3.3299999237060547,-2.2170000076293945
2020-05-05 23:00:00,2019T66,17.80097,83.90017,-0.036424661768877015,-0.02338509105270072,0.04328531469817672,-4001.676432464271,-2.5399999618530273,-2.444999933242798
2020-05-06 00:00:00,2019T66,17.79133,83.89938,-0.02964736041246405,-0.024138541554483743,0.03823133751000714,-4001.493413661072,-2.0230000019073486,-3.055000066757202
2020-05-06 01:00:00,2019T66,17.78248,83.89857,-0.030084501810026587,-0.023685481432175984,0.03828941472302033,-4001.3113692027605,-1.8070000410079956,-3.578000068664551
2020-05-06 02:00:00,2019T66,17.77257,83.89781,-0.03307048789194758,-0.01765094994561281,0.03748617349629034,-4001.135425161877,-1.8880000114440918,-3.7709999084472656
2020-05-06 03:00:00,2019T66,17.76186,83.8974,-0.036519394210327544,0.0009056191077956247,0.03653062139435503,-4001.054201037988,-2.130000114440918,-3.6710000038146973
2020-05-06 04:00:00,2019T66,17.7498,83.89787,-0.04363797588283551,0.021273110046821673,0.04854707148958749,-4001.068483211628,-2.3410000801086426,-3.3929998874664307
2020-05-06 05:00:00,2019T66,17.73465,83.89881,-0.053413941156951375,0.03047606615462976,0.0614966642849808,-4001.116843093796,-2.436000108718872,-2.8589999675750732
2020-05-06 06:00:00,2019T66,17.71649,83.89989,-0.05978421778965068,0.04013046241605091,0.07200421314372138,-4001.2202426502963,-2.812999963760376,-2.1570000648498535
2020-05-06 07:00:00,2019T66,17.69736,83.90147,-0.0620941879137723,0.05144498674849852,0.0806366841718089,-4001.43505753032,-2.561000108718872,-1.3370000123977661
2020-05-06 08:00:00,2019T66,17.67775,83.9033,-0.062107566763935196,0.06034537013640613,0.08659626750753478,-4001.753752428434,-2.5929999351501465,-0.46399998664855957
2020-05-06 09:00:00,2019T66,17.6586,83.90547,-0.06242463649955147,0.06049674943371462,0.08692923520971976,-4002.2599174611605,-2.5139999389648438,0.25
2020-05-06 10:00:00,2019T66,17.63878,83.90731,-0.05842171321990561,0.044804872439765914,0.0736245418993734,-4002.814606481313,-3.052000045776367,2.009999990463257
2020-05-06 11:00:00,2019T66,17.62212,83.90844,-0.052225075881575905,0.03877156492766102,0.06504377601105424,-4003.198597844591,-2.9149999618530273,2.431999921798706
2020-05-06 12:00:00,2019T66,17.60616,83.90988,-0.05213312863071162,0.04480666102972993,0.06874227209992002,-4003.6586008204295,-2.9149999618530273,1.7680000066757202
2020-05-06 13:00:00,2019T66,17.58955,83.91141,-0.056248799072351134,0.045410706040745846,0.07229149064862864,-4004.1275559801356,-3.6010000705718994,1.8329999446868896
2020-05-06 14:00:00,2019T66,17.57101,83.91289,-0.06328823867118323,0.04978608004283745,0.08052362957624594,-4004.682064077827,-4.111999988555908,1.9520000219345093
2020-05-06 15:00:00,2019T66,17.54999,83.91471,-0.07561474644310975,0.05974501233397751,0.09636937469156322,-4005.4005132858038,-4.598999977111816,2.315000057220459
2020-05-06 16:00:00,2019T66,17.52373,83.91685,-0.08969039757282062,0.0686451132296463,0.11294476077747737,-4006.43394260838,-4.882999897003174,2.5739998817443848
2020-05-06 17:00:00,2019T66,17.49389,83.91926,-0.099327831227745,0.07030379735216843,0.1216907637355529,-4008.1947917974894,-5.043000221252441,2.441999912261963
2020-05-06 18:00:00,2019T66,17.46158,83.92151,-0.10589103000037596,0.06336341766583947,0.12340110588173892,-4013.308524978507,-4.9070000648498535,1.8519999980926514
2020-05-06 19:00:00,2019T66,17.42761,83.92346,-0.11168707348894183,0.053406863624703,0.12379941626175754,-4022.799180513501,-4.7779998779296875,0.9829999804496765
2020-05-06 20:00:00,2019T66,17.39165,83.92505,-0.11847436714344932,0.044808116001592575,0.126664686987546,-4031.03918229662,-4.952000141143799,0.10499999672174454
2020-05-06 21:00:00,2019T66,17.35341,83.92643,-0.12229664085855967,0.03665935237048008,0.12767292775491032,-4038.110539391688,-5.388999938964844,-0.4749999940395355
2020-05-06 22:00:00,2019T66,17.31504,83.92748,-0.11761603913119419,0.02609579238390762,0.12047623434127833,-4043.9586297173323,-5.567999839782715,-0.05400000140070915
2020-05-06 23:00:00,2019T66,17.27972,83.92816,-0.11097992483377288,0.013878123008897951,0.11184429361554384,-4040.117566256629,-5.875999927520752,-0.35199999809265137
2020-05-07 00:00:00,2019T66,17.2455,83.9284,-0.11173951146002359,0.003622197400399166,0.11179820542089305,-4039.5689596278053,-6.64900016784668,-0.5569999814033508
2020-05-07 01:00:00,2019T66,17.2097,83.9284,-0.11978303347252064,-0.0042204827188668664,0.11985736348785274,-4037.7006826846387,-7.479000091552734,-0.6349999904632568
2020-05-07 02:00:00,2019T66,17.17044,83.92812,-0.13041392478897967,-0.007841114841378859,0.13064943498087292,-4038.582028157286,-7.863999843597412,-0.8529999852180481
2020-05-07 03:00:00,2019T66,17.12798,83.92788,-0.14331421190754262,-0.006631768926219236,0.14346757018145528,-4035.8231375308064,-7.855999946594238,-1.3480000495910645
2020-05-07 04:00:00,2019T66,17.08064,83.92768,-0.15849701764271173,-0.005877165208959208,0.15860594463174285,-4032.2749985357195,-7.875999927520752,-1.9559999704360962
2020-05-07 05:00:00,2019T66,17.02867,83.92749,-0.1731864854592359,-0.006630966955537151,0.17331338225448015,-4028.552821382596,-8.244000434875488,-2.552000045776367
2020-05-07 06:00:00,2019T66,16.97213,83.92724,-0.18644098894610395,-0.008140413868816962,0.1866186183025608,-4026.3603355410346,-8.258999824523926,-3.00600004196167
2020-05-07 07:00:00,2019T66,16.91186,83.92695,-0.19655498755606718,-0.010555798008737793,0.19683822800657144,-4027.8201711433676,-8.199999809265137,-3.441999912261963
2020-05-07 08:00:00,2019T66,16.84899,83.92654,-0.20207771873259753,-0.01629147649339649,0.20273336334827993,-4029.2215113775073,-7.565000057220459,-4.052000045776367
2020-05-07 09:00:00,2019T66,16.78527,83.92587,-0.2028174331944377,-0.023384158236240238,0.20416103953496545,-4024.423714883231,-7.894999980926514,-4.8379998207092285
2020-05-07 10:00:00,2019T66,16.72195,83.92499,-0.19949486531566224,-0.03108034546149155,0.20190143427256746,-4014.1770237838114,-8.876999855041504,-5.0320000648498535
2020-05-07 11:00:00,2019T66,16.66033,83.92381,-0.19606647326813528,-0.03831956163898292,0.19977600142161275,-4013.4441233011257,-8.722999572753906,-5.435999870300293
2020-05-07 12:00:00,2019T66,16.59918,83.92245,-0.19390633539335025,-0.044203940685762916,0.198881007835914,-4013.1580610577334,-8.491000175476074,-5.868000030517578
2020-05-07 13:00:00,2019T66,16.53894,83.92088,-0.1908693913070462,-0.04737225251585519,0.1966602523296161,-4009.910923254995,-8.345000267028809,-6.2769999504089355
2020-05-07 14:00:00,2019T66,16.47972,83.91931,-0.18955987126073606,-0.04646516653961776,0.1951716078069278,-4006.2404466742255,-8.166999816894531,-6.611000061035156
2020-05-07 15:00:00,2019T66,16.42033,83.9178,-0.1896446446849455,-0.0502373178532832,0.19618582864919432,-4003.2426698126733,-8.043000221252441,-6.689000129699707
2020-05-07 16:00:00,2019T66,16.36109,83.91598,-0.19102789695998196,-0.058231217248299036,0.1997061142758831,-4001.2491304364103,-7.932000160217285,-6.813000202178955
2020-05-07 17:00:00,2019T66,16.30087,83.91394,-0.1942593943533312,-0.0648692139251234,0.204804119123094,-3999.910160610932,-7.684999942779541,-6.921000003814697
2020-05-07 18:00:00,2019T66,16.23965,83.91168,-0.1967983750489222,-0.07392188955642384,0.21022380021655104,-3999.074685808326,-7.071000099182129,-7.181000232696533
2020-05-07 19:00:00,2019T66,16.17789,83.90904,-0.19795737999443722,-0.08644441790639845,0.21600870742041411,-3998.668746302431,-6.817999839782715,-7.53000020980835
2020-05-07 20:00:00,2019T66,16.116,83.90595,-0.1962442411110507,-0.09761094381001292,0.2191796033410356,-3998.7329455759605,-6.316999912261963,-7.824999809265137
2020-05-07 21:00:00,2019T66,16.05537,83.90257,-0.18982782248339758,-0.10515694100375769,0.21700825889826425,-3999.293775334662,-6.047999858856201,-8.053000450134277
2020-05-07 22:00:00,2019T66,15.99755,83.89898,-0.18049365223250677,-0.11073946761577645,0.21175738047127118,-4000.3430842138296,-6.426000118255615,-7.823999881744385
2020-05-07 23:00:00,2019T66,15.94281,83.89523,-0.17173078334400796,-0.11405769126756571,0.206156782292589,-4001.777440724755,-5.927999973297119,-8.340999603271484
2020-05-08 00:00:00,2019T66,15.89052,83.89142,-0.1647568734377867,-0.1143589561044499,0.20055622200842924,-4003.5984657746835,-5.714000225067139,-9.276000022888184
2020-05-08 01:00:00,2019T66,15.84019,83.88765,-0.1624216350783219,-0.11586457183427543,0.1995128731381901,-4005.8276684155717,-5.886000156402588,-10.112000465393066
2020-05-08 02:00:00,2019T66,15.78942,83.88374,-0.16604907070154395,-0.1215960017461317,0.2058103047019065,-4008.3261553530433,-6.419000148773193,-10.229000091552734
2020-05-08 03:00:00,2019T66,15.7369,83.87959,-0.17372490292066906,-0.12959047844658006,0.21673493949709496,-4011.096652064325,-6.49399995803833,-10.140000343322754
2020-05-08 04:00:00,2019T66,15.68143,83.87515,-0.18144242198454977,-0.13230825564987275,0.22455918375504377,-4014.1130059720535,-6.460999965667725,-10.0649995803833
2020-05-08 05:00:00,2019T66,15.62419,83.87082,-0.19169618039476094,-0.1341144609716223,0.23395323083823727,-4016.8672107918383,-5.951000213623047,-10.524999618530273
2020-05-08 06:00:00,2019T66,15.56244,83.86626,-0.20783205600423157,-0.13999661647986847,0.2505857460606198,-4019.8108914010045,-5.826000213623047,-10.491000175476074
2020-05-08 07:00:00,2019T66,15.49528,83.86154,-0.22149093343707082,-0.14256606253479734,0.2634071293292964,-4023.347849043614,-5.747000217437744,-10.53600025177002
2020-05-08 08:00:00,2019T66,15.42516,83.85681,-0.22913554184178175,-0.1424181712989915,0.26978886569181426,-4024.477694610328,-5.796999931335449,-10.317999839782715
2020-05-08 09:00:00,2019T66,15.35337,83.8521,-0.2324556537244555,-0.13774452880330726,0.2702021209459857,-4024.2016768079534,-5.921999931335449,-9.980999946594238
2020-05-08 10:00:00,2019T66,15.2813,83.84768,-0.23140341248315324,-0.12462189223124766,0.26282723476105946,-4024.327861850042,-7.567999839782715,-9.70300006866455
2020-05-08 11:00:00,2019T66,15.21026,83.84384,-0.2291543933727473,-0.10727086929551911,0.25301931823765583,-4023.695591832501,-7.415999889373779,-8.980999946594238
2020-05-08 12:00:00,2019T66,15.13967,83.84057,-0.22293241867339014,-0.09369853311712086,0.24182282440635727,-4024.7933419974675,-7.690999984741211,-8.477999687194824
2020-05-08 13:00:00,2019T66,15.07255,83.83763,-0.21382495827511674,-0.08419119059588218,0.22980267482191669,-4026.4008959183434,-8.192999839782715,-8.180999755859375
2020-05-08 14:00:00,2019T66,15.00765,83.83499,-0.20711094557124354,-0.07453494381310391,0.22011451934081305,-4027.7021968377917,-8.527999877929688,-7.8460001945495605
2020-05-08 15:00:00,2019T66,14.94473,83.83269,-0.2021342528647834,-0.06668811443567843,0.21285102956807686,-4019.4243954398635,-8.520000457763672,-7.598999977111816
2020-05-08 16:00:00,2019T66,14.88295,83.83057,-0.20017967297150444,-0.06321632974662195,0.2099242859166421,-4028.5696209021153,-8.425999641418457,-7.51200008392334
2020-05-08 17:00:00,2019T66,14.82128,83.8285,-0.20185315442517415,-0.06140382754291252,0.21098608008186925,-4025.2802092721568,-7.763000011444092,-7.60099983215332
2020-05-08 18:00:00,2019T66,14.75851,83.8265,-0.20513753285693756,-0.06487442133012228,0.21515133727111566,-4025.7574326799004,-7.381999969482422,-7.7769999504089355
2020-05-08 19:00:00,2019T66,14.69486,83.8242,-0.20863829355014246,-0.07287024862507849,0.22099776168594143,-4025.5006334525256,-7.170000076293945,-7.6519999504089355
2020-05-08 20:00:00,2019T66,14.62998,83.82167,-0.20576726356017994,-0.08147801554561351,0.22131162140813074,-4024.9548410136017,-6.76800012588501,-7.576000213623047
2020-05-08 21:00:00,2019T66,14.56815,83.8188,-0.1960502609013396,-0.09234090601400446,0.21670843943642462,-4034.664537816787,-6.36299991607666,-7.642000198364258
2020-05-08 22:00:00,2019T66,14.50931,83.81555,-0.19235069225014664,-0.1018401499914727,0.217646973237388,-4035.8229776611042,-7.380000114440918,-7.932000160217285
2020-05-08 23:00:00,2019T66,14.44982,83.81205,-0.18832654869059118,-0.11105027430716279,0.21862994389013987,-4030.9728015075207,-6.61299991607666,-8.1899995803833
2020-05-09 00:00:00,2019T66,14.39352,83.80819,-0.1734656325519553,-0.1192018715839394,0.21047425463881314,-4021.9560528672164,-6.375,-8.562000274658203
2020-05-09 01:00:00,2019T66,14.34323,83.80415,-0.1576200744994332,-0.12281948548538996,0.199821705277737,-4018.5824083895077,-6.019000053405762,-8.812999725341797
2020-05-09 02:00:00,2019T66,14.29673,83.80005,-0.14817426158065436,-0.12115773958651795,0.19140221957095138,-4015.918716410145,-5.633999824523926,-8.833999633789062
2020-05-09 03:00:00,2019T66,14.2523,83.79612,-0.14291981961584463,-0.11451834426220416,0.18314072734261563,-4014.5938838004927,-5.300000190734863,-8.73900032043457
2020-05-09 04:00:00,2019T66,14.20908,83.79246,-0.13796411759776445,-0.10893696415613022,0.1757878263819306,-4014.109166373547,-4.946000099182129,-8.67199993133545
2020-05-09 05:00:00,2019T66,14.16774,83.7889,-0.13050166223754744,-0.10773114591618481,0.1692237679735835,-4013.872070828372,-4.556000232696533,-8.642999649047852
2020-05-09 06:00:00,2019T66,14.12914,83.78532,-0.13058317080703952,-0.10968669926264056,0.1705377861154337,-4018.9967508240934,-3.9200000762939453,-8.75100040435791
2020-05-09 07:00:00,2019T66,14.0878,83.78163,-0.13261962396846988,-0.1152745610056217,0.17571621745467078,-4020.421569765624,-3.2730000019073486,-8.868000030517578
2020-05-09 08:00:00,2019T66,14.048,83.77768,-0.12612794861789905,-0.12281998190167509,0.1760483097813983,-4020.9443559141323,-2.8989999294281006,-9.02400016784668
2020-05-09 09:00:00,2019T66,14.01068,83.77349,-0.12161527060984001,-0.12824980819996334,0.17674356381161946,-4026.0597193508856,-2.871000051498413,-9.024999618530273
2020-05-09 10:00:00,2019T66,13.97369,83.76918,-0.1262274806388618,-0.13729951692868747,0.18650612380639187,-4031.476965518376,-2.9779999256134033,-8.41100025177002
2020-05-09 11:00:00,2019T66,13.93361,83.76439,-0.11576652601709894,-0.14651698297405083,0.18673273640657106,-4031.9223609651985,-2.6489999294281006,-8.439000129699707
2020-05-09 12:00:00,2019T66,13.90305,83.75947,-0.08803994913487798,-0.1475699238710092,0.1718368850828231,-4033.6959979506014,-2.434999942779541,-8.553000450134277
2020-05-09 13:00:00,2019T66,13.87993,83.75461,-0.07079558965602609,-0.14469998303634768,0.16109034920026627,-4034.8490983273014,-2.503000020980835,-8.526000022888184
