datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-09 16:00:00,2019P157,64.725,85.3032,-0.24376574065151968,-0.006181010633215314,0.24384409200928342,-3806.721785931083,,
2020-05-09 17:00:00,2019P157,64.6268,85.303,-0.2406418670556973,-0.006030829424104572,0.24071742579961786,-3806.9443708144854,,
2020-05-09 18:00:00,2019P157,64.53,85.3028,-0.23843584548903124,-0.009042668544944468,0.23860725527209542,-3807.1696476528627,,
2020-05-09 19:00:00,2019P157,64.4336,85.3024,-0.23968034203890576,-0.009038909108901441,0.2398507207363902,-3807.4018606058025,,
2020-05-09 20:00:00,2019P157,64.3358,85.3022,-0.2436505543025297,-0.009038012156697792,0.24381812540431563,-3807.6428964872657,,
2020-05-09 21:00:00,2019P157,64.2362,85.3018,-0.2486090769129016,-0.01506496262676836,0.2490651043852409,-3807.897477493673,,
2020-05-09 22:00:00,2019P157,64.1344,85.3012,-0.2513512467683159,-0.018083688290770172,0.25200093062166373,-3808.167489102735,,
2020-05-09 23:00:00,2019P157,64.0326,85.3006,-0.25211889967754114,-0.015068425189040835,0.25256879659271403,-3808.4467385924286,,
2020-05-10 00:00:00,2019P157,63.9302,85.3002,-0.2511630033879485,-0.015072820218587926,0.2516148727325086,-3808.735732666094,,
2020-05-10 01:00:00,2019P157,63.8292,85.2996,-0.2469959842504469,-0.021101973055578455,0.24789576338188066,-3809.032130255697,,
2020-05-10 02:00:00,2019P157,63.7302,85.2988,-0.2423442835200804,-0.027129388846676067,0.24385806423830905,-3809.3336937827276,,
2020-05-10 03:00:00,2019P157,63.633,85.2978,-0.23621317273604325,-0.03014615288007627,0.23812906900984754,-3809.640493739835,,
2020-05-10 04:00:00,2019P157,63.539,85.2968,-0.22958616508573582,-0.02713002753352102,0.2311835755254779,-3809.947327257562,,
2020-05-10 05:00:00,2019P157,63.4472,85.296,-0.225181128241661,-0.024114429288961015,0.22646864289812768,-3810.2548373585482,,
2020-05-10 06:00:00,2019P157,63.3568,85.2952,-0.2215157593591904,-0.02712874881701549,0.22317078809032215,-3810.5668119967518,,
2020-05-10 07:00:00,2019P157,63.268,85.2942,-0.23145208027343367,-0.03012024295968206,0.2334037156920392,-3810.8832166054185,,
2020-05-10 08:00:00,2019P157,63.1696,85.2932,-0.2470812163430718,-0.0301331795271306,0.24891190405038113,-3811.2429740534085,,
2020-05-10 09:00:00,2019P157,63.0682,85.2922,-0.2483745817193608,-0.03315797245847492,0.2505780995654337,-3811.6253585894356,,
2020-05-10 10:00:00,2019P157,62.9688,85.291,-0.24447895112813214,-0.03918416605108069,0.24759918500235475,-3812.010683504086,,
2020-05-10 11:00:00,2019P157,62.8706,85.2896,-0.24429455876719086,-0.03917950650566979,0.24741638016365103,-3812.401672482863,,
2020-05-10 12:00:00,2019P157,62.7714,85.2884,-0.24139471884172178,-0.03918883991945603,0.24455505608943492,-3812.8061710792,,
2020-05-10 13:00:00,2019P157,62.6756,85.287,-0.2327933524276787,-0.04220300832883882,0.23658790934137244,-3813.2042187361794,,
2020-05-10 14:00:00,2019P157,62.5834,85.2856,-0.22270538951770505,-0.04220468046263188,0.22666919855416084,-3813.5941664893385,,
2020-05-10 15:00:00,2019P157,62.4958,85.2842,-0.2121207715046382,-0.045217178325431755,0.21688664071223204,-3813.966620729464,,
2020-05-10 16:00:00,2019P157,62.4122,85.2826,-0.20425655640019028,-0.04822809061089447,0.20987303198943108,-3814.322531148325,,
2020-05-10 17:00:00,2019P157,62.331,85.281,-0.19912715832507344,-0.05425498734563514,0.20638611589565295,-3814.666048583259,,
2020-05-10 18:00:00,2019P157,62.2516,85.279,-0.19647501339550855,-0.06028060618588768,0.20551443348559084,-3814.9887181715294,,
2020-05-10 19:00:00,2019P157,62.1726,85.277,-0.19705532938779136,-0.0602786276247941,0.20606871618093692,-3815.30509867665,,
2020-05-10 20:00:00,2019P157,62.0928,85.275,-0.19913362510525387,-0.06630671295248876,0.20988277878407158,-3815.607145748688,,
2020-05-10 21:00:00,2019P157,62.0122,85.2726,-0.20195938516473666,-0.07233375320109348,0.21452217859297243,-3815.882013449567,,
2020-05-10 22:00:00,2019P157,61.9302,85.2702,-0.20479556098751878,-0.07233490893584191,0.21719475327675175,-3816.1372420593175,,
2020-05-10 23:00:00,2019P157,61.8474,85.2678,-0.20440100169183056,-0.07233859965230949,0.21682398966046362,-3816.3459519780913,,
2020-05-11 00:00:00,2019P157,61.7658,85.2654,-0.20101305049066953,-0.06631133087242644,0.21166822876765629,-3816.5050607841595,,
2020-05-11 01:00:00,2019P157,61.6858,85.2634,-0.19512423703993972,-0.05425795610881867,0.20252751339392155,-3816.613693524207,,
2020-05-11 02:00:00,2019P157,61.609,85.2618,-0.185985981361231,-0.04823133191474497,0.1921380926343615,-3816.661766977575,,
2020-05-11 03:00:00,2019P157,61.5364,85.2602,-0.17408622555833814,-0.042204699819547734,0.17912914507697153,-3816.6361321245386,,
2020-05-11 04:00:00,2019P157,61.4692,85.259,-0.16391783632915932,-0.03014438730075563,0.1666665567910102,-3816.5423992300816,,
2020-05-11 05:00:00,2019P157,61.4048,85.2582,-0.15896290765771726,-0.018085904616671138,0.15998845569852616,-3816.3913221846606,,
2020-05-11 06:00:00,2019P157,61.3416,85.2578,-0.15772730019248735,-0.003013765363721742,0.15775609023958026,-3816.200955374427,,
2020-05-11 07:00:00,2019P157,61.2782,85.258,-0.16071376007111557,0.012059246965424902,0.1611655611896326,-3815.9792289055313,,
2020-05-11 08:00:00,2019P157,61.2126,85.2586,-0.16691428050192272,0.03014446396615277,0.169614462069958,-3815.6861954248493,,
2020-05-11 09:00:00,2019P157,61.1442,85.26,-0.17260412188133947,0.04521325283486274,0.17842763553423419,-3815.352797186158,,
2020-05-11 10:00:00,2019P157,61.074,85.2616,-0.17751759745345874,0.05727002019518354,0.18652708280248462,-3814.8581286750473,,
2020-05-11 11:00:00,2019P157,61.0016,85.2638,-0.17818753300852336,0.07233417949329199,0.19230972529394186,-3814.142288904499,,
2020-05-11 12:00:00,2019P157,60.9308,85.2664,-0.1723700833276539,0.08438811831028428,0.1919187331615465,-3813.235412529297,,
2020-05-11 13:00:00,2019P157,60.863,85.2694,-0.1648039591329932,0.0964442122583618,0.19094981284108462,-3812.1883689682263,,
2020-05-11 14:00:00,2019P157,60.7982,85.2728,-0.15897471537946717,0.10548812052940222,0.19078968447693467,-3810.6157541192615,,
2020-05-11 15:00:00,2019P157,60.735,85.2764,-0.15265334107464412,0.10849956340252265,0.1872837360792166,-3808.2011063873606,,
2020-05-11 16:00:00,2019P157,60.6752,85.28,-0.14559414984995359,0.10548704533291642,0.1797920276419383,-3805.2383082012007,,
2020-05-11 17:00:00,2019P157,60.6176,85.2834,-0.14076762066855258,0.11151557723398464,0.17958632184694442,-3801.7311118784396,,
2020-05-11 18:00:00,2019P157,60.5616,85.2874,-0.13570255923918884,0.1235703315818796,0.18353422414176934,-3799.0412728974075,,
2020-05-11 19:00:00,2019P157,60.508,85.2916,-0.1274140306039719,0.1356240193480584,0.18608656539060633,-3786.3749067056706,,
2020-05-11 20:00:00,2019P157,60.4586,85.2964,-0.1181365696264701,0.15672266665565826,0.19626065149889418,-3771.98817361788,,
2020-05-11 21:00:00,2019P157,60.4124,85.302,-0.10813173832241554,0.17179062435672904,0.20298889489206579,-3761.4397520898597,,
2020-05-11 22:00:00,2019P157,60.371,85.3078,-0.09444373310160908,0.17178939515899316,0.19603880996185596,-3761.7211790557085,,
2020-05-11 23:00:00,2019P157,60.3358,85.3134,-0.08176432325559041,0.17179097695102472,0.1902565224091731,-3766.439599894637,,
2020-05-12 00:00:00,2019P157,60.3046,85.3192,-0.07281056954712983,0.1717911446711332,0.18658396615249567,-3773.5487854420203,,
2020-05-12 01:00:00,2019P157,60.2766,85.3248,-0.06289868735461268,0.16576208294498535,0.17729442465343775,-3775.098373054209,,
2020-05-12 02:00:00,2019P157,60.2534,85.3302,-0.05031369892841333,0.15370619012087597,0.16173144771915537,-3773.193544863385,,
2020-05-12 03:00:00,2019P157,60.2356,85.335,-0.037512407351091036,0.13863699767271076,0.14362241408978405,-3769.1107628003356,,
2020-05-12 04:00:00,2019P157,60.2228,85.3394,-0.02620981129548819,0.12658176280719152,0.12926676635361928,-3768.7450496567594,,
2020-05-12 05:00:00,2019P157,60.2142,85.3434,-0.023488426602901524,0.11754118226482738,0.11986507294659801,-3770.1483086065386,,
2020-05-12 06:00:00,2019P157,60.2036,85.3472,-0.02933568145020621,0.11452731820195002,0.11822473861539591,-3770.3944700045768,,
2020-05-12 07:00:00,2019P157,60.1902,85.351,-0.03566439943725559,0.11151320857588799,0.11707751737250674,-3771.3920094745395,,
2020-05-12 08:00:00,2019P157,60.1744,85.3546,-0.04027576217119445,0.10548499398012041,0.11291244826615292,-3775.173488638187,,
2020-05-12 09:00:00,2019P157,60.1572,85.358,-0.04707378179467731,0.0994583103124462,0.11003588697629395,-3777.82010656481,,
2020-05-12 10:00:00,2019P157,60.1358,85.3612,-0.058500038508218,0.08740371534155772,0.105174445379907,-3777.931193331382,,
2020-05-12 11:00:00,2019P157,60.1092,85.3638,-0.06845196490975886,0.08137502512076929,0.1063370406462992,-3779.8003474563757,,
2020-05-12 12:00:00,2019P157,60.0796,85.3666,-0.07450104704948662,0.081374388092907,0.1103276803389107,-3782.948128727034,,
2020-05-12 13:00:00,2019P157,60.048,85.3692,-0.08345463560168671,0.08439066978623432,0.11868639918027489,-3786.6732605427687,,
2020-05-12 14:00:00,2019P157,60.011,85.3722,-0.09508138288731623,0.0843900688801239,0.1271304570012886,-3791.49005810847,,
2020-05-12 15:00:00,2019P157,59.9698,85.3748,-0.10571730385217656,0.07836306179939526,0.1315937604461141,-3796.8589479712728,-7.452000141143799,3.4149999618530273
2020-05-12 16:00:00,2019P157,59.924,85.3774,-0.11950706731415084,0.07233818518870747,0.13969521170900853,-3802.613065840417,-7.433000087738037,3.0739998817443848
2020-05-12 17:00:00,2019P157,59.8714,85.3796,-0.1352327391990487,0.060283132128299374,0.1480606286980976,-3808.46245712602,-7.822000026702881,3.1610000133514404
2020-05-12 18:00:00,2019P157,59.8126,85.3814,-0.154348827479194,0.05124730070899431,0.16263408736842375,-3814.2949939677897,-8.1899995803833,3.3420000076293945
2020-05-12 19:00:00,2019P157,59.7442,85.383,-0.17174631857008946,0.06028282899393454,0.18201872819545414,-3820.1560157176395,-8.744000434875488,3.3580000400543213
2020-05-12 20:00:00,2019P157,59.671,85.3854,-0.19444925926749435,0.07838194904413287,0.20965267555086026,-3825.686488303919,-9.498000144958496,3.5230000019073486
2020-05-12 21:00:00,2019P157,59.5838,85.3882,-0.2197540064254981,0.1054953420980917,0.24376441607513444,-3830.4295459157825,-10.147000312805176,3.8289999961853027
2020-05-12 22:00:00,2019P157,59.4896,85.3924,-0.2251356677277066,0.1446557916932919,0.26760300251232866,-3834.4505461264794,-9.89799976348877,3.746999979019165
2020-05-12 23:00:00,2019P157,59.3978,85.3978,-0.22683179310166243,0.15973671852945626,0.2774319404976185,-3837.7601198741704,-10.315999984741211,4.5289998054504395
2020-05-13 00:00:00,2019P157,59.302,85.403,-0.2297179631192236,0.15671167842483655,0.2780807306060137,-3840.2336126562727,-10.736000061035156,4.831999778747559
2020-05-13 01:00:00,2019P157,59.2076,85.4082,-0.2248894433387317,0.1476680764282902,0.2690373998559233,-3842.109992810106,-11.406999588012695,4.710999965667725
2020-05-13 02:00:00,2019P157,59.1156,85.4128,-0.2137895160648321,0.15067368639769704,0.26155021879537144,-3843.766746483726,-12.13700008392334,4.708000183105469
2020-05-13 03:00:00,2019P157,59.0302,85.4182,-0.1969211872689009,0.18081018046340958,0.2673392514289742,-3845.214156753266,-12.32800006866455,5.172999858856201
2020-05-13 04:00:00,2019P157,58.952,85.4248,-0.1860887006451173,0.18986037804348865,0.26584952070410905,-3846.535323459379,-12.21399974822998,5.664999961853027
2020-05-13 05:00:00,2019P157,58.8754,85.4308,-0.17767847647881901,0.1777993982769294,0.2513608303444918,-3847.728978456019,-11.96399974822998,5.910999774932861
2020-05-13 06:00:00,2019P157,58.804,85.4366,-0.1640150913503099,0.18081184446530935,0.2441185640003597,-3848.7687846127697,-11.699999809265137,5.9629998207092285
2020-05-13 07:00:00,2019P157,58.7386,85.4428,-0.1499228726084802,0.17478512526070572,0.23027528687112556,-3849.6795032758496,-11.484000205993652,5.985000133514404
2020-05-13 08:00:00,2019P157,58.6788,85.4482,-0.14255181128416208,0.15972304170179036,0.21408519087238898,-3850.4330185736844,-10.937999725341797,6.275000095367432
2020-05-13 09:00:00,2019P157,58.6194,85.4534,-0.14693186485561602,0.14466018961010174,0.2061929760393879,-3851.112673541734,-10.154999732971191,6.723999977111816
2020-05-13 10:00:00,2019P157,58.5558,85.4578,-0.15346302806852036,0.13260168191930508,0.20281545067323647,-3851.771345087394,-9.876999855041504,6.5920000076293945
2020-05-13 11:00:00,2019P157,58.4908,85.4622,-0.15332414895093494,0.12657031686887754,0.1988173527733848,-3852.3596932512305,-9.762999534606934,6.414999961853027
2020-05-13 12:00:00,2019P157,58.4272,85.4662,-0.14865031540661366,0.12656871197707445,0.1952346155834599,-3852.8676477576632,-9.1850004196167,6.715000152587891
2020-05-13 13:00:00,2019P157,58.366,85.4706,-0.13542166525606836,0.1416293286055452,0.19595380614314215,-3853.2631289522515,-8.277000427246094,7.216000080108643
2020-05-13 14:00:00,2019P157,58.3134,85.4756,-0.11483891942356561,0.14765765639903938,0.1870581751959239,-3853.4471088833966,-7.556000232696533,7.322999954223633
2020-05-13 15:00:00,2019P157,58.2694,85.4804,-0.0950006356871291,0.14765917081143745,0.17558004301651112,-3853.4819883474142,-7.184999942779541,7.242000102996826
2020-05-13 16:00:00,2019P157,58.2334,85.4854,-0.07568481800063206,0.14765993208945402,0.16592663204094446,-3853.3259851093817,-6.734000205993652,7.215000152587891
2020-05-13 17:00:00,2019P157,58.2056,85.4902,-0.05593551479235051,0.14163365193131797,0.15227893214258822,-3852.972255223302,-6.495999813079834,7.160999774932861
2020-05-13 18:00:00,2019P157,58.1862,85.4948,-0.04096067907620132,0.12958160308290473,0.13590132114118325,-3852.45846999899,-6.324999809265137,7.109000205993652
2020-05-13 19:00:00,2019P157,58.171,85.4988,-0.036897759971124745,0.11150170567816971,0.11744818031807865,-3851.903520215441,-5.811999797821045,7.163000106811523
2020-05-13 20:00:00,2019P157,58.155,85.5022,-0.03923135625938399,0.0994474122224652,0.10690597322739094,-3851.3411428908207,-5.2129998207092285,7.0920000076293945
2020-05-13 21:00:00,2019P157,58.1378,85.5054,-0.0420375374079399,0.0934201534482449,0.10244256742984124,-3850.7055844057295,-4.624000072479248,6.85699987411499
2020-05-13 22:00:00,2019P157,58.1194,85.5084,-0.04507649757364171,0.09040653998836169,0.10102095379758483,-3849.99971592241,-4.234000205993652,6.3460001945495605
2020-05-13 23:00:00,2019P157,58.0996,85.5114,-0.048819653916303066,0.09040657716098587,0.10274584080376635,-3849.1668281409547,-4.019999980926514,5.855000019073486
2020-05-14 00:00:00,2019P157,58.078,85.5144,-0.04925983962481445,0.09341854532960106,0.10561039916296674,-3848.200195959025,-3.8929998874664307,5.4629998207092285
2020-05-14 01:00:00,2019P157,58.0578,85.5176,-0.04545774430104044,0.09643175889595099,0.10660905515342305,-3847.076558812563,-4.136000156402588,5.196000099182129
2020-05-14 02:00:00,2019P157,58.0394,85.5208,-0.0435407286106614,0.0964323471545661,0.10580639217781702,-3845.888752356614,-4.306000232696533,5.111000061035156
2020-05-14 03:00:00,2019P157,58.0208,85.524,-0.04068885212839779,0.0994446422178376,0.10744682197887637,-3844.649945859317,-4.447999954223633,5.191999912261963
2020-05-14 04:00:00,2019P157,58.0048,85.5274,-0.036194026593177483,0.09643148969180598,0.10300019303481193,-3843.282346565124,-4.681000232696533,5.3420000076293945
2020-05-14 05:00:00,2019P157,57.99,85.5304,-0.03499268358067808,0.09040474902606813,0.096940737312256,-3841.9887473388458,-4.622000217437744,5.5269999504089355
2020-05-14 06:00:00,2019P157,57.975,85.5334,-0.03614299860748098,0.08739128487212758,0.09457036015550394,-3840.6793785081604,-4.4629998207092285,5.50600004196167
2020-05-14 07:00:00,2019P157,57.9592,85.5362,-0.03846559248176309,0.08136431842828988,0.08999863398004006,-3839.4753362714505,-4.447999954223633,5.255000114440918
2020-05-14 08:00:00,2019P157,57.9422,85.5388,-0.04313047186589729,0.07533788416376733,0.08681033575357361,-3838.3726740919997,-4.684000015258789,4.9710001945495605
2020-05-14 09:00:00,2019P157,57.9224,85.5412,-0.05153953877440629,0.07232521654629433,0.08881025281771748,-3837.358393038896,-4.872000217437744,4.730999946594238
2020-05-14 10:00:00,2019P157,57.8982,85.5436,-0.06205022264128938,0.06931215397079413,0.09302905362253586,-3836.378256516778,-5.321000099182129,4.689000129699707
2020-05-14 11:00:00,2019P157,57.8694,85.5458,-0.07231459978007881,0.06931220252456646,0.10016777306179614,-3835.4315531264833,-5.461999893188477,4.685999870300293
2020-05-14 12:00:00,2019P157,57.8364,85.5482,-0.0802312320656613,0.07232472043274696,0.10801812711044848,-3834.4441114017304,-5.6620001792907715,4.784999847412109
2020-05-14 13:00:00,2019P157,57.8008,85.5506,-0.08416156778033751,0.07533681779753307,0.11295488306002109,-3833.4281802294677,-5.631999969482422,5.131999969482422
2020-05-14 14:00:00,2019P157,57.7644,85.5532,-0.08341660040346047,0.07533509374615588,0.11239975788502703,-3832.3570047359603,-5.421000003814697,5.318999767303467
2020-05-14 15:00:00,2019P157,57.7294,85.5556,-0.08010026106682934,0.07232157327464875,0.10791877401033893,-3831.3918838655154,-5.239999771118164,5.289999961853027
2020-05-14 16:00:00,2019P157,57.6958,85.558,-0.07422336304851732,0.07232010915101328,0.10363062196979463,-3830.4968359161157,-5.185999870300293,5.11899995803833
2020-05-14 17:00:00,2019P157,57.6658,85.5604,-0.06695255730390873,0.06930738523518058,0.096364716456133,-3829.672950788801,-5.158999919891357,4.877999782562256
2020-05-14 18:00:00,2019P157,57.6384,85.5626,-0.06132308041882719,0.0632807766702916,0.08811910625993245,-3828.9333322459524,-5.257999897003174,4.5
2020-05-14 19:00:00,2019P157,57.6132,85.5646,-0.057332818211047624,0.05725442729021503,0.08102543729194896,-3828.2624084492054,-5.448999881744385,4.264999866485596
2020-05-14 20:00:00,2019P157,57.5892,85.5664,-0.0570742049446726,0.05424203643769136,0.07873794121625437,-3827.644231083986,-5.461999893188477,4.127999782562256
2020-05-14 21:00:00,2019P157,57.5642,85.5682,-0.059613789307095905,0.05122868696161898,0.07860141374913286,-3827.020424923802,-5.363999843597412,4.059000015258789
2020-05-14 22:00:00,2019P157,57.538,85.5698,-0.06308383763011223,0.0452021752935038,0.07760674726727702,-3826.414748086147,-5.307000160217285,3.638000011444092
2020-05-14 23:00:00,2019P157,57.51,85.5712,-0.0663191504212824,0.04520171572939172,0.08025848751055194,-3825.8397574120168,-5.250999927520752,3.6089999675750732
2020-05-15 00:00:00,2019P157,57.481,85.5728,-0.06792524141812264,0.048214736091188454,0.08329765421698977,-3825.238465042539,-5.105999946594238,3.5460000038146973
2020-05-15 01:00:00,2019P157,57.4516,85.5744,-0.0678994809592079,0.05122761178676362,0.08505649724686057,-3824.664873388661,-4.980000019073486,3.438999891281128
2020-05-15 02:00:00,2019P157,57.4226,85.5762,-0.06648040184042825,0.051227331913101956,0.08392784617634322,-3824.0884167682243,-5.291999816894531,3.1050000190734863
