datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-07 22:00:00,2019O3,14.63226,84.11085,-0.18218590795008774,-0.11795874981709423,0.21703910180888988,-4022.3529453325727,-6.164000034332275,-7.961999893188477
2020-05-07 23:00:00,2019O3,14.57484,84.10686,-0.17402217670808767,-0.12127677486647868,0.21211264485700856,-4026.774450187297,-5.484000205993652,-8.493000030517578
2020-05-08 00:00:00,2019O3,14.5199,84.10281,-0.16507160133795942,-0.12022241969083369,0.2042108316534585,-4027.2156486267304,-5.2769999504089355,-9.468000411987305
2020-05-08 01:00:00,2019O3,14.46833,84.09889,-0.15988340972446816,-0.119011349235536,0.19931484127376184,-4029.2546193043468,-5.5329999923706055,-10.343000411987305
2020-05-08 02:00:00,2019O3,14.41681,84.09492,-0.1616686462141088,-0.1206693178809912,0.2017370453004762,-4028.770177764089,-6.0960001945495605,-10.473999977111816
2020-05-08 03:00:00,2019O3,14.36416,84.09089,-0.16630045149649203,-0.12383637362667052,0.20734340500951903,-4031.6414631149796,-6.251999855041504,-10.392999649047852
2020-05-08 04:00:00,2019O3,14.30973,84.08671,-0.17823871715438247,-0.13257906307334832,0.22214015453818078,-4032.023255523085,-6.382999897003174,-10.27400016784668
2020-05-08 05:00:00,2019O3,14.24948,84.0821,-0.19554592758332073,-0.14268601252879498,0.2420692214342599,-4036.354998517289,-6.146999835968018,-10.319999694824219
2020-05-08 06:00:00,2019O3,14.18401,84.07725,-0.21351691226776126,-0.15067848550472993,0.26133020839229043,-4037.8179561773013,-6.002999782562256,-10.423999786376953
2020-05-08 07:00:00,2019O3,14.11232,84.07211,-0.2277432835508141,-0.15324944652867456,0.2745039090137909,-4028.969198725296,-5.915999889373779,-10.630999565124512
2020-05-08 08:00:00,2019O3,14.03783,84.06709,-0.2333608334928198,-0.15038828958426365,0.2776218944041408,-3996.11574598998,-5.927999973297119,-10.534000396728516
2020-05-08 09:00:00,2019O3,13.96266,84.06214,-0.23423934332618324,-0.14677057596574394,0.27642299457750935,-3984.3375317550713,-6.046999931335449,-10.279999732971191
2020-05-08 10:00:00,2019O3,13.88773,84.05736,-0.23434613731993012,-0.13817221511984254,0.2720471891196371,-3976.90856846476,-7.734000205993652,-10.133000373840332
2020-05-08 11:00:00,2019O3,13.81261,84.05298,-0.23589627763659923,-0.12700925358852627,0.2679149198904721,-3970.5919420886426,-7.474999904632568,-9.741000175476074
2020-05-08 12:00:00,2019O3,13.7368,84.04894,-0.23014842387544182,-0.11133223123253969,0.2556622043313515,-3960.8543533943803,-7.788000106811523,-9.38700008392334
2020-05-08 13:00:00,2019O3,13.66545,84.0456,-0.2191920588173888,-0.09579161775008202,0.2392095162818224,-3946.184803546858,-8.184000015258789,-8.994999885559082
2020-05-08 14:00:00,2019O3,13.59673,84.04259,-0.21067480190513338,-0.0846295743853698,0.227037523370953,-3926.3545624374474,-8.204999923706055,-8.798999786376953
2020-05-08 15:00:00,2019O3,13.53089,84.03999,-0.20405288866209365,-0.07617963151007245,0.2178093607454813,-3908.676656240668,-8.168999671936035,-8.434000015258789
2020-05-08 16:00:00,2019O3,13.46646,84.03754,-0.20252592109717632,-0.0733105401602779,0.2153861277214747,-3898.7504281291576,-8.006999969482422,-8.25
2020-05-08 17:00:00,2019O3,13.40165,84.03513,-0.20279614872617124,-0.07255759476786108,0.21538542777231823,-3898.833749271072,-7.520999908447266,-8.206000328063965
2020-05-08 18:00:00,2019O3,13.3371,84.03273,-0.2063831540938545,-0.07753075497420263,0.2204654718104346,-3914.7261457838604,-7.118000030517578,-8.335000038146973
2020-05-08 19:00:00,2019O3,13.27006,84.02999,-0.21020527870702235,-0.08311695742971252,0.22604134092831246,-3945.568902362201,-6.771999835968018,-8.081999778747559
2020-05-08 20:00:00,2019O3,13.20313,84.02722,-0.20539266126699865,-0.08870374112251446,0.22372862801052107,-3976.4461753478067,-6.421000003814697,-8.022000312805176
2020-05-08 21:00:00,2019O3,13.13922,84.02411,-0.19563540015956996,-0.0986601018914878,0.21910505585411263,-3997.337862394055,-6.007999897003174,-7.938000202178955
2020-05-08 22:00:00,2019O3,13.07857,84.02068,-0.191838615462894,-0.10860953890296643,0.22044973650116953,-4009.7053356566053,-6.936999797821045,-8.265000343322754
2020-05-08 23:00:00,2019O3,13.01715,84.01691,-0.18739429045458972,-0.11827151678816801,0.2215959651671326,-4016.848575684893,-6.159999847412109,-8.51099967956543
2020-05-09 00:00:00,2019O3,12.9594,84.01284,-0.1697009764234808,-0.1237078437834148,0.21000488568751097,-4020.5557910076686,-5.835000038146973,-8.866000175476074
2020-05-09 01:00:00,2019O3,12.9093,84.00871,-0.14815303406616634,-0.1261184766612322,0.19456410680893949,-4022.170841726984,-5.5229997634887695,-9.020000457763672
2020-05-09 02:00:00,2019O3,12.86531,84.00448,-0.1309081120991161,-0.12672004528268466,0.18219468622822235,-4022.752818877374,-5.031000137329102,-9.048999786376953
2020-05-09 03:00:00,2019O3,12.82622,84.00031,-0.12758210061041783,-0.11962185398315348,0.17489019511262965,-4022.872664623556,-4.664000034332275,-8.967000007629395
2020-05-09 04:00:00,2019O3,12.7844,83.99655,-0.13013861043081792,-0.11178233822232878,0.17155567336382466,-4023.194555428579,-4.294000148773193,-8.890000343322754
2020-05-09 05:00:00,2019O3,12.74374,83.9929,-0.12125002727961579,-0.11299299737740401,0.1657377041340853,-4023.545009731542,-3.9820001125335693,-8.809000015258789
2020-05-09 06:00:00,2019O3,12.7076,83.98906,-0.11765144272601097,-0.11585253893397901,0.16511714857325074,-4021.5352746437147,-3.4639999866485596,-8.78499984741211
2020-05-09 07:00:00,2019O3,12.66927,83.98522,-0.12289638239324066,-0.11796596894240971,0.17035108051863718,-4014.345291168014,-2.9070000648498535,-8.763999938964844
2020-05-09 08:00:00,2019O3,12.62986,83.98124,-0.12090345873233653,-0.12460763181197831,0.17362231492302868,-3999.4220555483403,-2.509000062942505,-8.895999908447266
2020-05-09 09:00:00,2019O3,12.59284,83.97696,-0.1105697346610975,-0.13169976833572802,0.17196073738708478,-3974.9540320789715,-2.3929998874664307,-8.928000450134277
2020-05-09 10:00:00,2019O3,12.56001,83.97251,-0.10478036958853611,-0.13818256772012205,0.17341668856496004,-3944.394120329439,-2.618000030517578,-8.380999565124512
2020-05-09 11:00:00,2019O3,12.5267,83.9678,-0.0967841047007321,-0.14467506712689837,0.17406331598270447,-3909.418871388922,-2.3959999084472656,-8.343999862670898
2020-05-09 12:00:00,2019O3,12.49896,83.96292,-0.07985255720592054,-0.14829512109379944,0.16842765162689127,-3874.000209492628,-2.1459999084472656,-8.378000259399414
2020-05-09 13:00:00,2019O3,12.47637,83.95797,-0.06677055837965049,-0.14633285385639513,0.1608465466961831,-3842.286788642852,-2.1679999828338623,-8.345999717712402
2020-05-09 14:00:00,2019O3,12.45691,83.95322,-0.05305741837115663,-0.1393947663166798,0.14915089849107083,-3818.0031120817466,-2.25600004196167,-8.23900032043457
2020-05-09 15:00:00,2019O3,12.44298,83.94873,-0.043195046003187396,-0.13350957248419895,0.14032326230575973,-3803.1624985488797,-2.3399999141693115,-8.052000045776367
2020-05-09 16:00:00,2019O3,12.42975,83.94437,-0.045202581494106484,-0.1288324404709248,0.13653230786676726,-3794.3754035213296,-2.2860000133514404,-7.938000202178955
2020-05-09 17:00:00,2019O3,12.41458,83.94019,-0.05150908760126164,-0.12400529350591342,0.13427769331874218,-3789.130361518499,-2.0299999713897705,-7.816999912261963
2020-05-09 18:00:00,2019O3,12.39741,83.93615,-0.05925938278732505,-0.12385432183030753,0.13730101050021484,-3786.0843682824525,-1.7450000047683716,-7.703999996185303
2020-05-09 19:00:00,2019O3,12.3774,83.93198,-0.0686952102813304,-0.13003969628946888,0.1470692167880604,-3785.2235666970873,-1.7610000371932983,-7.811999797821045
2020-05-09 20:00:00,2019O3,12.35434,83.92753,-0.07892839224413695,-0.1369793342931463,0.15809183763128906,-3788.228993528257,-1.8880000114440918,-7.889999866485596
2020-05-09 21:00:00,2019O3,12.32795,83.9229,-0.08537216061461453,-0.13728339247923305,0.16166364977512626,-3792.6006482388643,-2.0929999351501465,-7.888999938964844
2020-05-09 22:00:00,2019O3,12.30089,83.91843,-0.0835142954454546,-0.13306166686648926,0.15709883746558803,-3793.747816749706,-2.305000066757202,-7.5229997634887695
2020-05-09 23:00:00,2019O3,12.2757,83.91408,-0.06950833717673593,-0.128991729012894,0.14652738682857444,-3789.190880728844,-1.8680000305175781,-7.581999778747559
2020-05-10 00:00:00,2019O3,12.25743,83.90988,-0.05169568024084853,-0.12174848855658327,0.13226918696875906,-3781.5192060577083,-1.9270000457763672,-7.742000102996826
2020-05-10 01:00:00,2019O3,12.2434,83.90601,-0.03875652619055418,-0.11465771965663193,0.12103082664849445,-3771.4621043028237,-2.0369999408721924,-7.703000068664551
2020-05-10 02:00:00,2019O3,12.23323,83.90228,-0.032293814312407784,-0.11375167581914147,0.1182469204440747,-3759.5665715071204,-2.1459999084472656,-7.800000190734863
2020-05-10 03:00:00,2019O3,12.22325,83.89847,-0.02603963282626539,-0.11239505995333818,0.11537205892087217,-3744.384760723866,-2.246000051498413,-7.770999908447266
2020-05-10 04:00:00,2019O3,12.21699,83.89483,-0.025565271915765832,-0.11118691051394862,0.11408817729179418,-3728.0904417002544,-2.3580000400543213,-8.003000259399414
2020-05-10 05:00:00,2019O3,12.20732,83.8911,-0.03709445646344469,-0.11722146418712306,0.1229506826597208,-3707.527353754859,-2.5,-8.383000373840332
2020-05-10 06:00:00,2019O3,12.19389,83.88706,-0.0530942826108923,-0.13094908785006043,0.14130345521156992,-3681.429029742037,-2.4579999446868896,-8.597000122070312
2020-05-10 07:00:00,2019O3,12.17428,83.88242,-0.07206069064990953,-0.14890213850888126,0.16542245914463977,-3646.0433544465754,-2.5239999294281006,-8.888999938964844
2020-05-10 08:00:00,2019O3,12.14908,83.87719,-0.08702255646492182,-0.16564986012208377,0.18711707963774024,-3598.53949059593,-2.615999937057495,-8.996999740600586
2020-05-10 09:00:00,2019O3,12.12021,83.87144,-0.09607371264134215,-0.17968265582593418,0.20375479151507653,-3541.8222162388906,-2.6549999713897705,-9.055999755859375
2020-05-10 10:00:00,2019O3,12.08944,83.86528,-0.0999730856588149,-0.1910000240977758,0.21558206572323144,-3491.062309261716,-2.1689999103546143,-9.564000129699707
2020-05-10 11:00:00,2019O3,12.05821,83.85878,-0.09941357992748581,-0.19839491343564025,0.22190899384913132,-3445.7594851907807,-1.4279999732971191,-9.60099983215332
2020-05-10 12:00:00,2019O3,12.02785,83.85213,-0.09583673249505796,-0.20397875919615,0.2253708355101215,-3424.6338651101387,-1.3049999475479126,-9.939000129699707
2020-05-10 13:00:00,2019O3,11.9989,83.84526,-0.08903227186594552,-0.20760197485754184,0.22588786022795265,-3468.050325183852,-1.7599999904632568,-10.098999977111816
2020-05-10 14:00:00,2019O3,11.97281,83.83837,-0.0784250117500301,-0.2066983671991952,0.22107622547620467,-3566.105584294785,-2.378999948501587,-10.020000457763672
2020-05-10 15:00:00,2019O3,11.95047,83.83156,-0.06627044718387567,-0.20202217271951123,0.21261404102331266,-3655.8065916481705,-2.490999937057495,-9.555999755859375
2020-05-10 16:00:00,2019O3,11.93193,83.82498,-0.05888112645611558,-0.19598660795089554,0.20464050808390577,-3720.4560394308132,-2.313999891281128,-9.045000076293945
2020-05-10 17:00:00,2019O3,11.91419,83.81857,-0.05831159910692195,-0.19342225481885686,0.20202081885196183,-3773.6611597588617,-1.5579999685287476,-8.666999816894531
2020-05-10 18:00:00,2019O3,11.89604,83.81216,-0.06113844155333255,-0.19312114176032522,0.20256772800814518,-3817.5058057607102,-0.8389999866485596,-8.9399995803833
2020-05-10 19:00:00,2019O3,11.8766,83.80577,-0.06675557098163178,-0.19447961823645538,0.2056176747424236,-3849.8576831686987,-0.6759999990463257,-9.732999801635742
2020-05-10 20:00:00,2019O3,11.85504,83.79927,-0.07287087521163636,-0.19629151570149983,0.20938128758440194,-3878.0942765988675,-0.5289999842643738,-10.133999824523926
2020-05-10 21:00:00,2019O3,11.83189,83.79276,-0.07673146689314314,-0.1973493545767379,0.21174155417260104,-3904.7843957238006,-0.8560000061988831,-11.093000411987305
2020-05-10 22:00:00,2019O3,11.80801,83.78619,-0.07725200035116775,-0.19976541509577217,0.21418238169056525,-3927.532696844465,-0.289000004529953,-11.0
2020-05-10 23:00:00,2019O3,11.78459,83.77952,-0.07288365830089519,-0.20006950202518742,0.21293152253231112,-3946.8001106878114,-0.21299999952316284,-11.116999626159668
2020-05-11 00:00:00,2019O3,11.76343,83.77293,-0.0640560117387677,-0.19856223390892103,0.20863876287683986,-3961.956768680401,-0.9760000109672546,-11.774999618530273
2020-05-11 01:00:00,2019O3,11.74545,83.76636,-0.05048788414118194,-0.1956971299160572,0.2021049061810118,-3973.2257958320206,-0.7919999957084656,-11.619999885559082
2020-05-11 02:00:00,2019O3,11.73261,83.75996,-0.032596194860456604,-0.19207646505712628,0.19482268951080187,-3980.9803177822337,-0.19699999690055847,-11.093000411987305
2020-05-11 03:00:00,2019O3,11.72557,83.75363,-0.016082754727823112,-0.19358539470524205,0.19425231026378986,-3985.560120983051,0.593999981880188,-10.51200008392334
2020-05-11 04:00:00,2019O3,11.72281,83.74713,-0.0038733004607640897,-0.19735817867450356,0.19739618321076177,-3988.4934596606513,0.9810000061988831,-11.411999702453613
2020-05-11 05:00:00,2019O3,11.72321,83.74055,0.000459761837699843,-0.20294207490966482,0.20294259570032955,-3990.384110014259,2.0160000324249268,-11.630000114440918
2020-05-11 06:00:00,2019O3,11.72309,83.73368,-0.0014011486535450979,-0.21033680976022312,0.21034147655100652,-3991.5697810966167,3.2990000247955322,-10.604000091552734
2020-05-11 07:00:00,2019O3,11.72236,83.72661,-0.004322546451750009,-0.21924056213185056,0.219283169649924,-3992.575979864065,3.9760000705718994,-10.456000328063965
2020-05-11 08:00:00,2019O3,11.72047,83.71915,-0.009810857563973957,-0.22950238297517106,0.2297119864469912,-3993.5041145531477,4.301000118255615,-10.371000289916992
2020-05-11 09:00:00,2019O3,11.71642,83.7114,-0.018287879370563073,-0.23704823882804532,0.23775263208501032,-3994.285829444592,4.442999839782715,-10.543999671936035
2020-05-11 10:00:00,2019O3,11.70941,83.70344,-0.02857264244794934,-0.2403692288635064,0.24206148409215184,-3995.2252680631973,2.61299991607666,-11.925000190734863
2020-05-11 11:00:00,2019O3,11.69916,83.69547,-0.03730623106435034,-0.2406729318397015,0.24354715148517814,-3996.100917330793,2.6640000343322754,-11.178999900817871
2020-05-11 12:00:00,2019O3,11.6869,83.68749,-0.03940426757263804,-0.23660146347907626,0.23986026937235083,-3996.997746720859,2.6040000915527344,-11.104999542236328
2020-05-11 13:00:00,2019O3,11.67541,83.67979,-0.03471566840113374,-0.22981326433103075,0.23242055437293338,-3997.8440460177117,2.546999931335449,-10.666000366210938
2020-05-11 14:00:00,2019O3,11.666,83.67226,-0.026738985919982833,-0.22287365942524046,0.2244719168039225,-3998.5963358722406,2.6029999256134033,-10.185999870300293
2020-05-11 15:00:00,2019O3,11.65933,83.66502,-0.020762408288086814,-0.21517894572443974,0.2161782974329352,-3999.2953917191394,2.2869999408721924,-9.814000129699707
2020-05-11 16:00:00,2019O3,11.65353,83.658,-0.020704857102678983,-0.20522076873613007,0.2062625875632577,-3999.844497357308,1.1009999513626099,-9.515000343322754
2020-05-11 17:00:00,2019O3,11.64691,83.65142,-0.02558399713065511,-0.1902827270134516,0.19199494032098116,-4000.0852468459893,-0.02500000037252903,-8.904999732971191
2020-05-11 18:00:00,2019O3,11.6382,83.64539,-0.03309093411659089,-0.1723265220780949,0.17547489886659198,-4000.1145199812995,-1.125,-8.378999710083008
2020-05-11 19:00:00,2019O3,11.6271,83.64,-0.039771568706864255,-0.15663391576561336,0.16160433547858202,-3999.8815743038463,-2.115999937057495,-7.769000053405762
2020-05-11 20:00:00,2019O3,11.61441,83.63501,-0.046930643136233866,-0.143203909325459,0.15069785967715274,-3999.259279956671,-2.697000026702881,-7.369999885559082
2020-05-11 21:00:00,2019O3,11.59905,83.63051,-0.054882018057036006,-0.12947257529718859,0.14062426412287105,-3998.3903601741636,-2.941999912261963,-7.236000061035156
2020-05-11 22:00:00,2019O3,11.58163,83.62643,-0.059874446984017955,-0.11634509361216376,0.13084773673726696,-3997.3871184250247,-4.7870001792907715,-6.742000102996826
2020-05-11 23:00:00,2019O3,11.56331,83.6228,-0.06121570867396134,-0.10487742576146503,0.12143573371461513,-3996.3558718400636,-4.0370001792907715,-5.9770002365112305
2020-05-12 00:00:00,2019O3,11.54511,83.61948,-0.059603384022115694,-0.0952203320124623,0.11233643672224675,-3995.3524533331415,-3.444999933242798,-5.789999961853027
2020-05-12 01:00:00,2019O3,11.52777,83.61649,-0.05536933456570746,-0.08646855929398578,0.10267704201342567,-3994.398307977978,-2.757999897003174,-5.855000019073486
2020-05-12 02:00:00,2019O3,11.51211,83.61375,-0.051365118086328605,-0.07847038113184726,0.09378686513046404,-3993.45986691248,-2.615000009536743,-5.948999881744385
2020-05-12 03:00:00,2019O3,11.49717,83.61129,-0.049705887584302486,-0.06956700545142201,0.08549996203520499,-3992.5853463046506,-3.1089999675750732,-5.624000072479248
2020-05-12 04:00:00,2019O3,11.48251,83.60914,-0.052999560287926566,-0.059908096789645884,0.07998708303014394,-3991.8101328385474,-3.9709999561309814,-4.8470001220703125
2020-05-12 05:00:00,2019O3,11.46562,83.60732,-0.0644243580366879,-0.04889060912704109,0.08087514803233727,-3991.164033543228,-5.192999839782715,-3.7109999656677246
2020-05-12 06:00:00,2019O3,11.44417,83.6059,-0.08432121902556641,-0.03651367194149051,0.09188751937346189,-3990.692303437986,-6.136000156402588,-2.6700000762939453
2020-05-12 07:00:00,2019O3,11.41545,83.6049,-0.10998501445592387,-0.0242880653069456,0.11263486814137191,-3990.455744949363,-6.936999797821045,-2.1510000228881836
2020-05-12 08:00:00,2019O3,11.37874,83.60429,-0.1355648331550986,-0.013572931866792565,0.1362426088557846,-3990.462943076475,-7.5970001220703125,-2.0999999046325684
2020-05-12 09:00:00,2019O3,11.33481,83.604,-0.1548126546080685,0.004532872177713226,0.15487900102007568,-3990.7176555636656,-7.978000164031982,-1.9930000305175781
