datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-06 22:00:00,2019T59,3.87556,81.83565,-0.21706857219364534,-0.021631507886561194,0.2181437305256197,-865.0931542638825,-4.548999786376953,-4.25
2020-07-06 23:00:00,2019T59,3.82801,81.8353,-0.18447946558636014,0.003916145064897583,0.18452102702726958,-875.3933503648095,-4.26800012588501,-4.625
2020-07-07 00:00:00,2019T59,3.78965,81.83591,-0.1497511208970449,0.02584435872965983,0.15196489426202586,-885.7640250205586,-4.561999797821045,-4.864999771118164
2020-07-07 01:00:00,2019T59,3.75827,81.83701,-0.12491612335420374,0.03189605632902408,0.1289239942104918,-895.7544788649831,-4.690999984741211,-5.00600004196167
2020-07-07 02:00:00,2019T59,3.73147,81.83802,-0.10012901338306807,0.024335453529026906,0.10304384319079939,-905.0589535282772,-4.934000015258789,-5.127999782562256
2020-07-07 03:00:00,2019T59,3.71163,81.83862,-0.06648377306825301,0.007554425828352498,0.06691159414471488,-911.9031179374005,-5.040999889373779,-5.086999893188477
2020-07-07 04:00:00,2019T59,3.7005,81.83852,-0.04143241882630157,-0.02071405194765004,0.04632188767621644,-914.8582562778486,-4.889999866485596,-5.300000190734863
2020-07-07 05:00:00,2019T59,3.69233,81.83725,-0.043396498100886575,-0.06228877897742783,0.0759154005055569,-914.6062267822244,-5.236000061035156,-5.507999897003174
2020-07-07 06:00:00,2019T59,3.68029,81.8344,-0.06764511509548715,-0.10945749173534668,0.12867324544471234,-912.1573756806368,-5.7230000495910645,-5.441999912261963
2020-07-07 07:00:00,2019T59,3.66084,81.83001,-0.10391933725787639,-0.15299691553352607,0.1849521149348911,-909.1803951240056,-5.959000110626221,-5.419000148773193
2020-07-07 08:00:00,2019T59,3.63194,81.82428,-0.1431726624181364,-0.18550183303422316,0.2343274233267512,-908.1295316862604,-5.88700008392334,-5.580999851226807
2020-07-07 09:00:00,2019T59,3.59427,81.81774,-0.17898545932664536,-0.2004700767754062,0.2687453187177546,-908.4235111521062,-5.948999881744385,-5.841000080108643
2020-07-07 10:00:00,2019T59,3.54878,81.81102,-0.21453388804191895,-0.194117486541683,0.28932056217912183,-910.2581602862402,-6.0289998054504395,-6.01800012588501
2020-07-07 11:00:00,2019T59,3.49467,81.8049,-0.2521004133074134,-0.1656909727184472,0.3016755157949579,-923.8129061493482,-6.1020002365112305,-5.72599983215332
2020-07-07 12:00:00,2019T59,3.43182,81.80006,-0.28036287154476064,-0.12593599062885508,0.30734868386979475,-935.8442368621587,-6.375999927520752,-6.0370001792907715
2020-07-07 13:00:00,2019T59,3.36467,81.79657,-0.28779416365757704,-0.08769650826617312,0.30085903376405904,-946.3105533296206,-6.617000102996826,-6.1579999923706055
2020-07-07 14:00:00,2019T59,3.29843,81.79426,-0.2762490271430915,-0.058826590485057687,0.282443078770929,-974.5061244429463,-7.041999816894531,-6.0320000648498535
2020-07-07 15:00:00,2019T59,3.23667,81.79268,-0.2529317189481114,-0.04401256150995245,0.2567324677961745,-1029.1462850210528,-7.267000198364258,-5.855999946594238
2020-07-07 16:00:00,2019T59,3.18126,81.79135,-0.23302922913008545,-0.041282940143918354,0.2366577756505968,-1120.4091041750967,-7.118000030517578,-5.741000175476074
2020-07-07 17:00:00,2019T59,3.12874,81.78995,-0.22985607353830612,-0.046566270928622575,0.23452554686141353,-1219.3585469975799,-6.973999977111816,-5.820000171661377
2020-07-07 18:00:00,2019T59,3.07482,81.78827,-0.2409012301324028,-0.05775011721509769,0.2477266209305379,-1303.2134849310169,-6.7769999504089355,-5.991000175476074
2020-07-07 19:00:00,2019T59,3.01721,81.78613,-0.2593955655717914,-0.0725645677028498,0.26935418304568987,-1380.1421767307036,-6.736000061035156,-6.244999885559082
2020-07-07 20:00:00,2019T59,2.95476,81.78347,-0.27758360443990726,-0.08224392201936133,0.28951117450450453,-1460.615283734954,-6.63700008392334,-6.498000144958496
2020-07-07 21:00:00,2019T59,2.88877,81.78069,-0.28877940952542425,-0.07801511331323359,0.29913191951232715,-1541.5468660902977,-6.86299991607666,-6.605999946594238
2020-07-07 22:00:00,2019T59,2.82118,81.77831,-0.2913837243384633,-0.05881800346350978,0.29726088262801587,-1645.594597882545,-7.361999988555908,-6.255000114440918
2020-07-07 23:00:00,2019T59,2.75402,81.7768,-0.2840558829616941,-0.02737468331553289,0.2853718940816936,-1774.7677306612006,-7.168000221252441,-5.952000141143799
2020-07-08 00:00:00,2019T59,2.68984,81.7765,-0.26144971607747464,0.0037629496644044913,0.2614767940509615,-1888.9441995037992,-6.928999900817871,-6.005000114440918
2020-07-08 01:00:00,2019T59,2.63314,81.77705,-0.22179861293998127,0.02084468347731952,0.22277595366504271,-1978.6491748365731,-6.796999931335449,-6.072999954223633
2020-07-08 02:00:00,2019T59,2.58729,81.77788,-0.18201437256133357,0.016771285210766415,0.18278541469853882,-2023.7731045559433,-6.796999931335449,-6.248000144958496
2020-07-08 03:00:00,2019T59,2.54898,81.77816,-0.1590026071268525,-0.009529937423536972,0.15928794298512594,-2039.0099134820377,-6.945000171661377,-6.298999786376953
2020-07-08 04:00:00,2019T59,2.51377,81.77725,-0.15025736985166163,-0.04082543793105384,0.15570482836765648,-2044.013423095067,-6.98199987411499,-6.301000118255615
2020-07-08 05:00:00,2019T59,2.47951,81.77546,-0.14872919791452158,-0.06108490564018538,0.16078476298880837,-2051.7025356380163,-7.09499979019165,-6.10099983215332
2020-07-08 06:00:00,2019T59,2.44502,81.77321,-0.1488363124296747,-0.07771779308566007,0.1679056379630214,-2064.437442040429,-7.159999847412109,-5.853000164031982
2020-07-08 07:00:00,2019T59,2.41073,81.77032,-0.14843665807861245,-0.10100293375252184,0.1795411765812044,-2083.5763364865006,-7.296000003814697,-5.683000087738037
2020-07-08 08:00:00,2019T59,2.37645,81.76653,-0.15816886560973653,-0.1273064692350826,0.203037748109493,-2114.777428152948,-7.239999771118164,-5.46999979019165
2020-07-08 09:00:00,2019T59,2.3377,81.7619,-0.18660594536246045,-0.14967741830548242,0.23921770084007568,-2157.1147121039076,-7.328999996185303,-5.335999965667725
2020-07-08 10:00:00,2019T59,2.29034,81.75663,-0.2208898841937343,-0.16071646113000707,0.27317049953696393,-2207.517268174581,-7.671000003814697,-5.317999839782715
2020-07-08 11:00:00,2019T59,2.23583,81.75127,-0.244799692815552,-0.1543724504359673,0.2894093002240837,-2254.1372841554175,-7.821000099182129,-5.008999824523926
2020-07-08 12:00:00,2019T59,2.17751,81.74642,-0.2507680399726208,-0.12973728967677123,0.2823408829843535,-2270.127835960247,-7.801000118255615,-4.804999828338623
2020-07-08 13:00:00,2019T59,2.12031,81.74269,-0.2360398875270682,-0.090130991761841,0.25266266874978593,-2242.6301690866626,-7.491000175476074,-4.755000114440918
2020-07-08 14:00:00,2019T59,2.06882,81.74046,-0.20795868898844466,-0.052935689243124764,0.21459031553506167,-2193.443159920594,-7.190999984741211,-4.618000030517578
2020-07-08 15:00:00,2019T59,2.02458,81.73919,-0.1760171749222711,-0.03478921018478025,0.1794222255265445,-2116.7250348492557,-7.099999904632568,-4.3480000495910645
2020-07-08 16:00:00,2019T59,1.98781,81.73816,-0.14770781823493925,-0.0361458437402968,0.15206617502726832,-2019.1403592130332,-6.932000160217285,-3.8540000915527344
2020-07-08 17:00:00,2019T59,1.95661,81.7368,-0.13010927951996512,-0.053228134134648455,0.14057616754151658,-1953.0693346157177,-6.46999979019165,-3.5399999618530273
2020-07-08 18:00:00,2019T59,1.92795,81.73464,-0.13084332339334126,-0.0793811990812869,0.15304035429976431,-1933.0408608757036,-6.104000091552734,-3.49399995803833
2020-07-08 19:00:00,2019T59,1.89643,81.73155,-0.15312594400073543,-0.10795343767242685,0.1873539415956091,-1939.6283948071725,-5.769000053405762,-3.558000087738037
2020-07-08 20:00:00,2019T59,1.85755,81.7275,-0.18174791310120658,-0.13305546349104364,0.2252466654169606,-1964.6640234643842,-5.513000011444092,-3.7230000495910645
2020-07-08 21:00:00,2019T59,1.81291,81.72275,-0.2000471912942032,-0.1490891152675896,0.24949237069692562,-1988.8602610234075,-5.4079999923706055,-3.759000062942505
2020-07-08 22:00:00,2019T59,1.76567,81.71764,-0.20421319291730516,-0.15302735227571063,0.25518698772859666,-2018.0014824218833,-5.919000148773193,-3.7860000133514404
2020-07-08 23:00:00,2019T59,1.71917,81.71263,-0.1936019273450097,-0.14199547898003734,0.24009252866857944,-2036.87480617805,-5.7270002365112305,-3.7070000171661377
2020-07-09 00:00:00,2019T59,1.67685,81.70825,-0.16761191830931677,-0.11357244068821705,0.2024659340314011,-2039.1186581429595,-5.64900016784668,-3.7839999198913574
2020-07-09 01:00:00,2019T59,1.64231,81.70512,-0.1272471684485279,-0.06972144525686086,0.14509625014752614,-2062.5068300329426,-5.586999893188477,-3.700000047683716
2020-07-09 02:00:00,2019T59,1.61852,81.70364,-0.07951239569935645,-0.028738393857311265,0.08454653364478631,-2078.2399191137156,-5.515999794006348,-3.568000078201294
2020-07-09 03:00:00,2019T59,1.60587,81.70322,-0.03371578608915876,-0.008319677774660455,0.034727097055240456,-2084.216508370371,-5.639999866485596,-3.180000066757202
2020-07-09 04:00:00,2019T59,1.60307,81.70309,-0.0022476566778933302,-0.004838945077025786,0.005335480297044547,-2085.2319444892546,-5.75,-2.5980000495910645
2020-07-09 05:00:00,2019T59,1.60484,81.7029,0.006307251427497098,-0.010282607446967488,0.012062895028893164,-2083.1267240275274,-5.7179999351501465,-1.7029999494552612
2020-07-09 06:00:00,2019T59,1.60596,81.70241,0.0015275192376058185,-0.02389189682730708,0.02394067770611229,-2079.8515264305233,-5.447999954223633,-0.9190000295639038
2020-07-09 07:00:00,2019T59,1.60554,81.70132,-0.004715680752719931,-0.04521311902979189,0.04545837411702824,-2073.3692540150296,-5.040999889373779,-0.2529999911785126
2020-07-09 08:00:00,2019T59,1.6038,81.69942,-0.010568656215545508,-0.06880268604996374,0.06960966960051071,-2062.031624654567,-4.633999824523926,0.49300000071525574
2020-07-09 09:00:00,2019T59,1.6007,81.69677,-0.0165784869209605,-0.0886120467202073,0.09014954826582693,-2044.09793777766,-4.2779998779296875,1.440000057220459
2020-07-09 10:00:00,2019T59,1.59621,81.69356,-0.022680624495024566,-0.10025592957852358,0.10278940676518271,-2019.4337930641416,-3.8959999084472656,1.4520000219345093
2020-07-09 11:00:00,2019T59,1.59032,81.69014,-0.027978717327415394,-0.10101243508830116,0.10481565086262484,-1989.123021877722,-3.752000093460083,1.5499999523162842
2020-07-09 12:00:00,2019T59,1.58341,81.68688,-0.028556213291326522,-0.09148657397420479,0.09583971272430535,-1956.1874668268708,-4.066999912261963,2.111999988555908
2020-07-09 13:00:00,2019T59,1.57726,81.68409,-0.021499572609023458,-0.07500442528828073,0.07802496674267768,-1925.584835221037,-3.428999900817871,2.9800000190734863
2020-07-09 14:00:00,2019T59,1.57358,81.68192,-0.0107413421434953,-0.05973137378770521,0.060689483814003437,-1900.5255743138475,-2.4059998989105225,3.36299991607666
2020-07-09 15:00:00,2019T59,1.57235,81.68014,-0.0029538533179078175,-0.052775265568721516,0.05285786512216321,-1880.2253651786432,-1.565999984741211,3.369999885559082
2020-07-09 16:00:00,2019T59,1.57223,81.67843,-0.008866626460744074,-0.0509604276574431,0.051726030698516376,-1860.5930943498183,-1.3320000171661377,3.003000020980835
2020-07-09 17:00:00,2019T59,1.5683,81.67677,-0.035273379977129656,-0.049597314428659105,0.06086135829527836,-1839.7129248192311,-1.6469999551773071,2.4719998836517334
2020-07-09 18:00:00,2019T59,1.55612,81.67515,-0.06935202103451521,-0.048083332185994934,0.08439022251233004,-1813.9784470741106,-1.4539999961853027,1.7979999780654907
2020-07-09 19:00:00,2019T59,1.53663,81.67359,-0.09614981291805215,-0.047025181758851856,0.1070334258240363,-1785.3707732380221,-1.6390000581741333,1.149999976158142
2020-07-09 20:00:00,2019T59,1.51222,81.67204,-0.11242146515520479,-0.0482367072911177,0.12233301172591106,-1752.9230447956802,-1.9019999504089355,0.5740000009536743
2020-07-09 21:00:00,2019T59,1.48531,81.6704,-0.11824929723758781,-0.051868388767792775,0.12912484675905828,-1717.8458168287798,-1.9040000438690186,0.01600000075995922
2020-07-09 22:00:00,2019T59,1.45825,81.66861,-0.11489732605126553,-0.05262644653938388,0.1263761781709411,-1681.0174123950287,-2.075000047683716,0.3140000104904175
2020-07-09 23:00:00,2019T59,1.43288,81.66692,-0.10371793442785678,-0.04582301109935595,0.11338940985909088,-1646.4690437172408,-1.7330000400543213,-0.10700000077486038
2020-07-10 00:00:00,2019T59,1.41093,81.66558,-0.08485939413243601,-0.03523835861055513,0.09188502973874581,-1619.2164636880148,-1.6030000448226929,-0.3490000069141388
2020-07-10 01:00:00,2019T59,1.39417,81.66459,-0.05908614583751018,-0.025106121033477646,0.06419883132331265,-1599.2344469688812,-1.375,-0.7599999904632568
2020-07-10 02:00:00,2019T59,1.38398,81.66392,-0.031047283172108215,-0.014972604768107568,0.034469010515404,-1587.1068910552663,-1.7890000343322754,-1.1929999589920044
2020-07-10 03:00:00,2019T59,1.38001,81.6636,-0.006029838418670751,-0.005141803220082388,0.007924461603751223,-1582.0010010201515,-1.9800000190734863,-1.5570000410079956
2020-07-10 04:00:00,2019T59,1.38123,81.66358,0.012038533819328602,-0.0013606731684448863,0.01211518584217528,-1582.5437541198694,-2.2170000076293945,-1.7519999742507935
2020-07-10 05:00:00,2019T59,1.3855,81.66351,0.020349959402073223,-0.009073162205232202,0.02228100356959898,-1584.4310231787663,-2.5929999351501465,-1.5080000162124634
2020-07-10 06:00:00,2019T59,1.39051,81.66298,0.018750207116294337,-0.026312812609220047,0.03230997329481818,-1582.7996020872167,-2.8989999294281006,-0.9449999928474426
2020-07-10 07:00:00,2019T59,1.39405,81.66177,0.008136015497495708,-0.04960102874369108,0.050263871723216454,-1575.5663759533281,-2.888000011444092,-0.7820000052452087
2020-07-10 08:00:00,2019T59,1.39422,81.6597,-0.008559092860858646,-0.07485472030026016,0.07534246625795431,-1559.9120623120384,-2.453000068664551,-0.6740000247955322
2020-07-10 09:00:00,2019T59,1.39015,81.65682,-0.02789816477090308,-0.09738638112461015,0.10130357755840749,-1541.1446689871382,-2.171999931335449,-1.0080000162124634
2020-07-10 10:00:00,2019T59,1.38151,81.65326,-0.04641775043385197,-0.1112988824639482,0.12059041750099019,-1521.8566796822843,-2.053999900817871,-1.190999984741211
2020-07-10 11:00:00,2019T59,1.36901,81.64946,-0.06137303621894748,-0.1119042536563255,0.12762919556712515,-1506.1878703893208,-2.4860000610351562,-1.6449999809265137
2020-07-10 12:00:00,2019T59,1.35357,81.64586,-0.07284644151730683,-0.10237770266748897,0.12564950475512104,-1494.8523991113975,-2.4639999866485596,-2.1089999675750732
2020-07-10 13:00:00,2019T59,1.33586,81.64269,-0.08085252278847778,-0.08831462377567807,0.11973555534552334,-1486.6095143979605,-2.9519999027252197,-1.9320000410079956
2020-07-10 14:00:00,2019T59,1.31679,81.64002,-0.08217529722400682,-0.076369595073024,0.11218330769535866,-1481.0037000807474,-3.1760001182556152,-1.6419999599456787
2020-07-10 15:00:00,2019T59,1.29849,81.63764,-0.07571018220919733,-0.07122902375744465,0.10395001450499405,-1477.0969473950872,-3.188999891281128,-1.531999945640564
2020-07-10 16:00:00,2019T59,1.28237,81.63531,-0.07225600846100835,-0.06744673440916503,0.09884327362637155,-1474.4715148833875,-3.188999891281128,-1.6269999742507935
2020-07-10 17:00:00,2019T59,1.26565,81.63318,-0.08239926269199567,-0.059580597979696406,0.10168326385301917,-1472.8558466958043,-3.2760000228881836,-1.628000020980835
2020-07-10 18:00:00,2019T59,1.24493,81.63137,-0.10313173710319545,-0.05095877478210445,0.11503456839235703,-1472.1095928100026,-3.4649999141693115,-1.8539999723434448
2020-07-10 19:00:00,2019T59,1.2188,81.62981,-0.12794333506905076,-0.04626915363631221,0.13605267938123106,-1472.4440348462665,-4.10099983215332,-1.7319999933242798
2020-07-10 20:00:00,2019T59,1.18682,81.62831,-0.14972503607837484,-0.04884138725340075,0.1574898966204096,-1473.9614896310984,-4.335000038146973,-1.5180000066757202
2020-07-10 21:00:00,2019T59,1.15081,81.62658,-0.16266455150684445,-0.05897646380659,0.17302595065496063,-1477.0519009005102,-3.927999973297119,-1.7380000352859497
2020-07-10 22:00:00,2019T59,1.11297,81.62441,-0.16728549209629365,-0.06744765039050363,0.18037078868014833,-1481.8650251257043,-3.1559998989105225,-3.1429998874664307
2020-07-10 23:00:00,2019T59,1.07488,81.62212,-0.16578507997023706,-0.06654219236133967,0.17864085788248843,-1488.7065289796155,-2.744999885559082,-3.700000047683716
2020-07-11 00:00:00,2019T59,1.03774,81.62001,-0.1605606202450825,-0.06442580418703797,0.17300403757898877,-1497.2977105623775,-2.936000108718872,-4.3420000076293945
2020-07-11 01:00:00,2019T59,1.00204,81.61786,-0.1533279506196613,-0.06956827581460337,0.16837222289036285,-1507.814566118223,-3.382999897003174,-4.9019999504089355
2020-07-11 02:00:00,2019T59,0.9682,81.61541,-0.1429814112967144,-0.07395522255356746,0.16097533636973058,-1520.1577860934412,-3.4049999713897705,-5.442999839782715
2020-07-11 03:00:00,2019T59,0.93721,81.61297,-0.12912219569058636,-0.06987253386376799,0.14681523220872378,-1533.063821638568,-3.812999963760376,-5.938000202178955
2020-07-11 04:00:00,2019T59,0.90967,81.61079,-0.11697804227045736,-0.06684633651782686,0.13473045342194712,-1545.375435232823,-3.9690001010894775,-6.461999893188477
2020-07-11 05:00:00,2019T59,0.8842,81.60855,-0.11262095203375766,-0.07516209227300358,0.13539874058441403,-1557.7053607984822,-4.454999923706055,-6.78000020980835
2020-07-11 06:00:00,2019T59,0.85865,81.60582,-0.11999158142355762,-0.09088718562330919,0.15052727368504393,-1571.686309826031,-5.261000156402588,-6.78000020980835
2020-07-11 07:00:00,2019T59,0.82986,81.60254,-0.1408500906056809,-0.1069140242747878,0.17683143558275613,-1589.0853895847767,-5.7769999504089355,-6.928999900817871
2020-07-11 08:00:00,2019T59,0.79489,81.59875,-0.17021839933817592,-0.12022013561305578,0.20839190118637588,-1612.0346075132918,-6.289000034332275,-7.011000156402588
2020-07-11 09:00:00,2019T59,0.75284,81.59459,-0.2014534717645042,-0.12687321884397482,0.23807627967902012,-1640.6612564500906,-6.89900016784668,-6.775000095367432
2020-07-11 10:00:00,2019T59,0.70378,81.59036,-0.2280192699931356,-0.11523116049108151,0.2554819129338197,-1675.9194817269015,-7.886000156402588,-6.008999824523926
2020-07-11 11:00:00,2019T59,0.64976,81.58697,-0.24433950982210378,-0.0780324419217838,0.25649728663746624,-1719.3067259670931,-7.960000038146973,-5.123000144958496
2020-07-11 12:00:00,2019T59,0.59336,81.5852,-0.24828909461683957,-0.03357570275388576,0.25054900183610235,-1770.2088594339664,-8.253999710083008,-5.140999794006348
2020-07-11 13:00:00,2019T59,0.53758,81.58475,-0.24049605458927792,-0.0009135232043135932,0.24049778958995396,-1824.4809075551914,-8.906000137329102,-4.577000141143799
2020-07-11 14:00:00,2019T59,0.48471,81.58514,-0.23014900765716764,0.024194212537102355,0.2314172112135774,-1880.0607890798954,-9.137999534606934,-3.9149999618530273
2020-07-11 15:00:00,2019T59,0.4336,81.58635,-0.22433966824407578,0.04899870227531618,0.22962830742860746,-1931.534214741599,-9.390999794006348,-3.359999895095825
2020-07-11 16:00:00,2019T59,0.38334,81.58838,-0.2125686595127418,0.06472048883321695,0.22220300781459848,-1977.7732753239186,-9.364999771118164,-3.069999933242798
2020-07-11 17:00:00,2019T59,0.33753,81.59063,-0.18650655356768076,0.061994466045139765,0.19654009347691925,-2015.5357575649448,-9.270000457763672,-3.177000045776367
2020-07-11 18:00:00,2019T59,0.29903,81.59248,-0.16465969955081078,0.04400564333423252,0.17043859099811567,-2042.4861049243802,-9.288000106811523,-3.2219998836517334
2020-07-11 19:00:00,2019T59,0.26308,81.59354,-0.16656358740530242,0.016640772373923127,0.16739278346011377,-2067.924499504173,-9.300999641418457,-3.200000047683716
2020-07-11 20:00:00,2019T59,0.22371,81.59358,-0.1888096634171189,-0.012692760044530668,0.1892358189065531,-2096.3496828845064,-9.093000411987305,-3.197000026702881
2020-07-11 21:00:00,2019T59,0.1777,81.5927,-0.22251228267623233,-0.03779198557033908,0.22569880397365033,-2123.886403933548,-9.050000190734863,-3.046999931335449
2020-07-11 22:00:00,2019T59,0.1231,81.59108,-0.2599802504244385,-0.05639172615268301,0.266025858497314,-2144.9391262560707,-9.402000427246094,-2.872999906539917
2020-07-11 23:00:00,2019T59,0.06017,81.58897,-0.2934703406025964,-0.06531626614514477,0.30065105261174013,-2140.6814286041867,-9.574000358581543,-2.5899999141693115
2020-07-12 00:00:00,2019T59,-0.00954,81.58676,-0.31408680489823804,-0.05398421612669782,0.31869235416306724,-2078.8037459226034,-9.361000061035156,-2.640000104904175
2020-07-12 01:00:00,2019T59,-0.08176,81.5854,-0.31243908269923293,-0.016191140281608257,0.31285832803612057,-1985.1489206967708,-9.383000373840332,-2.489000082015991
2020-07-12 02:00:00,2019T59,-0.15071,81.58569,-0.277715727174338,0.02613368631938301,0.27894263689979565,-1877.1070458850713,-9.163000106811523,-2.26200008392334
2020-07-12 03:00:00,2019T59,-0.20724,81.58713,-0.20634146926609365,0.04972082406202061,0.21224740819217716,-1781.8976592924887,-8.756999969482422,-1.7799999713897705
2020-07-12 04:00:00,2019T59,-0.24395,81.58898,-0.12541321389774446,0.052460345087223866,0.13594323089743018,-1713.641587295257,-8.083000183105469,-1.4550000429153442
2020-07-12 05:00:00,2019T59,-0.26392,81.5906,-0.06475346652280138,0.037349042671133065,0.07475267496999474,-1672.4532150208095,-7.499000072479248,-1.4079999923706055
2020-07-12 06:00:00,2019T59,-0.27322,81.59145,-0.03408693497464934,0.008619445391418705,0.03515983468137502,-1652.8726336452403,-6.940000057220459,-1.4199999570846558
2020-07-12 07:00:00,2019T59,-0.27933,81.59117,-0.035195203932945625,-0.02858229272554803,0.04533927477728936,-1645.0139393187906,-6.585000038146973,-1.5399999618530273
2020-07-12 08:00:00,2019T59,-0.28913,81.58956,-0.05885521310873839,-0.06275906205182669,0.08603857262704934,-1640.3385301332726,-6.4039998054504395,-1.7029999494552612
2020-07-12 09:00:00,2019T59,-0.30593,81.58702,-0.0927994277736005,-0.08256796545651468,0.12421434182386468,-1634.0436403169228,-6.98199987411499,-1.3619999885559082
2020-07-12 10:00:00,2019T59,-0.33106,81.5841,-0.12377471671840701,-0.08483741350922647,0.1500585460067416,-1623.8615212841692,-7.416999816894531,-1.3489999771118164
2020-07-12 11:00:00,2019T59,-0.36184,81.58141,-0.14017186500131273,-0.07017168332461937,0.15675527703575692,-1611.5622673497478,-7.39300012588501,-0.8100000023841858
2020-07-12 12:00:00,2019T59,-0.39436,81.57946,-0.1374994966270772,-0.046887028638091785,0.14527389657887219,-1600.7191558245345,-6.934999942779541,-0.3869999945163727
2020-07-12 13:00:00,2019T59,-0.42392,81.57831,-0.11558836672349969,-0.024356198234394742,0.11812660544618804,-1594.1781539847057,-6.296000003814697,-0.38499999046325684
2020-07-12 14:00:00,2019T59,-0.44654,81.57785,-0.08400637046260614,-0.0075672348602266876,0.08434650746610944,-1590.9072226129394,-5.7270002365112305,-0.46399998664855957
2020-07-12 15:00:00,2019T59,-0.46184,81.57781,-0.05323648096952793,0.0013580844076404065,0.053253800796536445,-1587.6095368375882,-5.480000019073486,-0.4259999990463257
2020-07-12 16:00:00,2019T59,-0.47057,81.57794,-0.027958533130703248,0.0040822289409507065,0.028254984833600012,-1584.9452337467567,-5.090000152587891,-0.19300000369548798
2020-07-12 17:00:00,2019T59,-0.47446,81.57808,-0.011896659716202008,0.001965835873552883,0.01205798586352012,-1582.7158688019865,-4.800000190734863,0.0689999982714653
2020-07-12 18:00:00,2019T59,-0.47594,81.57807,-0.010589934285197026,-0.008469127809034844,0.013559971755522163,-1582.6555973145898,-4.142000198364258,0.16599999368190765
2020-07-12 19:00:00,2019T59,-0.47924,81.57752,-0.02676614160991064,-0.029338806377794874,0.03971387536309604,-1589.1723491036553,-3.7799999713897705,0.27900001406669617
2020-07-12 20:00:00,2019T59,-0.48802,81.57613,-0.0499277430873509,-0.05096497069502003,0.07134569200547967,-1607.0886926419053,-3.4660000801086426,0.4449999928474426
2020-07-12 21:00:00,2019T59,-0.50177,81.57415,-0.06871145156053945,-0.06366915315465027,0.09367510148906523,-1634.604599374723,-3.2320001125335693,0.5770000219345093
2020-07-12 22:00:00,2019T59,-0.51902,81.57192,-0.08145342571040373,-0.06699707026593213,0.10546690468662909,-1670.6730808050131,-3.309999942779541,1.1019999980926514
2020-07-12 23:00:00,2019T59,-0.53851,81.56972,-0.08848047340310655,-0.06321715295632377,0.10874374741354595,-1712.895187080221,-2.763000011444092,1.4859999418258667
2020-07-13 00:00:00,2019T59,-0.55892,81.56774,-0.08872180749353095,-0.055354207627963656,0.10457364594886646,-1759.0862526838941,-2.4519999027252197,1.3669999837875366
2020-07-13 01:00:00,2019T59,-0.57851,81.56606,-0.08053002563363185,-0.04522265800527406,0.09235894014991392,-1807.7734935224653,-2.174999952316284,1.1139999628067017
2020-07-13 02:00:00,2019T59,-0.59522,81.56475,-0.06128261886008862,-0.0346370230190369,0.07039376917009191,-1852.379819556631,-2.1530001163482666,1.0679999589920044
2020-07-13 03:00:00,2019T59,-0.60613,81.56377,-0.0304665348641005,-0.025561714770742934,0.039769473326236905,-1884.1676600208648,-2.0420000553131104,1.253000020980835
2020-07-13 04:00:00,2019T59,-0.60895,81.56306,0.0032194024575826416,-0.022080867908224687,0.02231432902339562,-1900.563435165101,-1.8079999685287476,1.437000036239624
2020-07-13 05:00:00,2019T59,-0.60468,81.56231,0.029410532362553716,-0.028129497101478197,0.040697027176820784,-1906.252371776216,-1.6829999685287476,1.3980000019073486
2020-07-13 06:00:00,2019T59,-0.5957,81.5612,0.0405797725623254,-0.041893527010373514,0.05832482787440484,-1911.8593974363368,-1.694000005722046,1.3489999771118164
2020-07-13 07:00:00,2019T59,-0.5864,81.55954,0.03261474837996199,-0.059287543564238786,0.06766634786782677,-1926.0413415294297,-1.7680000066757202,1.4910000562667847
2020-07-13 08:00:00,2019T59,-0.58101,81.55728,0.01207827394855631,-0.07305010659990477,0.0740418987859835,-1955.489506655752,-1.715000033378601,1.7280000448226929
2020-07-13 09:00:00,2019T59,-0.58096,81.55471,-0.012177792768207095,-0.07773766302898351,0.07868572227483958,-1996.496185935894,-1.569000005722046,1.9229999780654907
2020-07-13 10:00:00,2019T59,-0.58649,81.55214,-0.03326877608283557,-0.0753174844172092,0.08233793124062812,-2044.719762192217,-1.4279999732971191,2.0880000591278076
2020-07-13 11:00:00,2019T59,-0.59593,81.54973,-0.045813187360644186,-0.06866346994928331,0.08254405031022902,-2095.406500165239,-1.5140000581741333,2.1500000953674316
2020-07-13 12:00:00,2019T59,-0.6071,81.5476,-0.04884707647412426,-0.058833699011528656,0.07646856229489404,-2144.6831642741267,-1.6859999895095825,2.1389999389648438
2020-07-13 13:00:00,2019T59,-0.6179,81.54584,-0.04276311383772422,-0.04703757041900711,0.06357056658565513,-2188.6848424155273,-2.1070001125335693,2.0220000743865967
2020-07-13 14:00:00,2019T59,-0.62633,81.54449,-0.029157862544048896,-0.03493823023387827,0.045506712472042354,-2222.148865710195,-2.5859999656677246,2.0969998836517334
2020-07-13 15:00:00,2019T59,-0.63101,81.54353,-0.01098781628230748,-0.024350676822517434,0.026714931562113894,-2243.7808251823412,-2.811000108718872,2.203000068664551
2020-07-13 16:00:00,2019T59,-0.63127,81.54288,0.004916855918299047,-0.017241692404723872,0.01792906659869457,-2253.708754670779,-2.931999921798706,2.5390000343322754
