datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-07 22:00:00,2019P102,14.14383,83.96819,-0.177903359528949,-0.12053772558565419,0.21489287708309218,-4041.6372743477805,-6.020999908447266,-8.029999732971191
2020-05-07 23:00:00,2019P102,14.08911,83.96412,-0.16829672592270717,-0.12340502470621507,0.2086925683368825,-4047.6004406124293,-5.327000141143799,-8.539999961853027
2020-05-08 00:00:00,2019P102,14.03774,83.96001,-0.1591245392363022,-0.12325316864455943,0.2012758370199704,-4046.8038109441304,-5.127999782562256,-9.527999877929688
2020-05-08 01:00:00,2019P102,13.98887,83.95595,-0.15513640133349685,-0.12234511051936339,0.19757436343489265,-4044.2469788555695,-5.392000198364258,-10.434000015258789
2020-05-08 02:00:00,2019P102,13.94008,83.9519,-0.15651429174467404,-0.12324938732701281,0.1992163020358047,-4052.6353557137113,-5.931000232696533,-10.574000358581543
2020-05-08 03:00:00,2019P102,13.89041,83.94778,-0.16222312388808963,-0.12626446275643283,0.20557007680881254,-4049.2434062515626,-6.201000213623047,-10.442999839782715
2020-05-08 04:00:00,2019P102,13.8381,83.94353,-0.1740915894913016,-0.13440784929757593,0.21993942685295823,-4053.43629177526,-6.376999855041504,-10.352999687194824
2020-05-08 05:00:00,2019P102,13.78105,83.93887,-0.18953586619753865,-0.14662713842259895,0.23963172222652673,-4045.403739531441,-6.068999767303467,-10.364999771118164
2020-05-08 06:00:00,2019P102,13.71913,83.93381,-0.20613023266658242,-0.1553759118737099,0.2581304840768836,-4036.5449238995475,-5.873000144958496,-10.48900032043457
2020-05-08 07:00:00,2019P102,13.65177,83.92857,-0.21884498228163995,-0.15885157075602474,0.27041994712207834,-4027.416624858577,-5.8420000076293945,-10.666000366210938
2020-05-08 08:00:00,2019P102,13.58199,83.92328,-0.22491134315139213,-0.15991048696277055,0.2759646283834826,-4017.798972844995,-5.750999927520752,-10.628999710083008
2020-05-08 09:00:00,2019P102,13.51095,83.91797,-0.2277865849405639,-0.15568871960921443,0.2759088720799701,-4009.3628553291846,-5.9070000648498535,-10.442999839782715
2020-05-08 10:00:00,2019P102,13.43949,83.91296,-0.22673968716686946,-0.14588652965087306,0.2696178133397437,-4004.1206175910543,-7.559999942779541,-10.338000297546387
2020-05-08 11:00:00,2019P102,13.36922,83.9083,-0.22340747077896297,-0.13517544084200828,0.2611193171840882,-4002.7360969117403,-7.34499979019165,-9.96500015258789
2020-05-08 12:00:00,2019P102,13.29995,83.904,-0.21777401422885373,-0.11918738803197228,0.24825622799686803,-4005.3784873233676,-7.60699987411499,-9.638999938964844
2020-05-08 13:00:00,2019P102,13.23329,83.9004,-0.20934923749579906,-0.10379966104299163,0.2336695805463613,-4009.544186393456,-7.992000102996826,-9.255000114440918
2020-05-08 14:00:00,2019P102,13.16936,83.89712,-0.20068812301433936,-0.0938427039806019,0.2215449746877809,-4013.266292173436,-8.105999946594238,-8.920999526977539
2020-05-08 15:00:00,2019P102,13.10817,83.89418,-0.1952356757588085,-0.08493833805325446,0.2129119309955352,-4016.9309444976507,-8.005999565124512,-8.64799976348877
2020-05-08 16:00:00,2019P102,13.0477,83.89149,-0.19620625160508884,-0.07739186214814385,0.21091797812343244,-4020.2284018268506,-7.860000133514404,-8.442999839782715
2020-05-08 17:00:00,2019P102,12.98596,83.88905,-0.19903457262997842,-0.07347093462271113,0.21216205913483413,-4021.5661383762294,-7.438000202178955,-8.385000228881836
2020-05-08 18:00:00,2019P102,12.92378,83.88662,-0.2018978285217365,-0.0764869167630192,0.21590039740052713,-4021.569833623453,-7.070000171661377,-8.413999557495117
2020-05-08 19:00:00,2019P102,12.86031,83.88398,-0.2060515392038729,-0.08222006822004349,0.22184989616043047,-4020.787619756231,-6.664999961853027,-8.23799991607666
2020-05-08 20:00:00,2019P102,12.7956,83.88117,-0.2029778693508546,-0.0902241500940561,0.22212701930743897,-4017.623145800538,-6.294000148773193,-8.156000137329102
2020-05-08 21:00:00,2019P102,12.7341,83.878,-0.19296080791455214,-0.10018116001024095,0.21741696854669415,-4012.256126539903,-5.8520002365112305,-8.064000129699707
2020-05-08 22:00:00,2019P102,12.67568,83.87453,-0.18542241367198845,-0.10772238203948006,0.21444249365320697,-4003.9654995504256,-7.078999996185303,-8.281000137329102
2020-05-08 23:00:00,2019P102,12.61893,83.87086,-0.18018841897180868,-0.11707648420426868,0.2148831530976601,-3988.348241487583,-6.291999816894531,-8.522000312805176
2020-05-09 00:00:00,2019P102,12.56383,83.86677,-0.16853185622738617,-0.12492780491389384,0.20978546900119724,-3961.106146547346,-5.866000175476074,-8.868000030517578
2020-05-09 01:00:00,2019P102,12.51438,83.86258,-0.14999788754171509,-0.1265872720028336,0.1962745620300715,-3921.19732975697,-5.682000160217285,-9.069999694824219
2020-05-09 02:00:00,2019P102,12.47084,83.85838,-0.13271641675139284,-0.12658565016900902,0.18340549093208774,-3875.1329017630915,-5.309000015258789,-9.111000061035156
2020-05-09 03:00:00,2019P102,12.43216,83.85419,-0.12337520827744781,-0.12220629312113283,0.1736543120567752,-3825.288754407199,-4.939000129699707,-8.98799991607666
2020-05-09 04:00:00,2019P102,12.39446,83.85028,-0.12622137173332457,-0.11360304510259174,0.16981603734283637,-3773.2362645622875,-4.551000118255615,-8.902999877929688
2020-05-09 05:00:00,2019P102,12.35407,83.84666,-0.12155423146459304,-0.11285801031302946,0.16586850719399304,-3718.397743119863,-4.158999919891357,-8.90999984741211
2020-05-09 06:00:00,2019P102,12.3193,83.8428,-0.11208661853781521,-0.1185858588606887,0.16317480190571362,-3673.8188262762174,-3.625999927520752,-8.944000244140625
2020-05-09 07:00:00,2019P102,12.28481,83.8388,-0.11723104709269369,-0.1209964800606552,0.1684733408866753,-3637.0341147041254,-3.0369999408721924,-8.937000274658203
2020-05-09 08:00:00,2019P102,12.24691,83.83478,-0.10918128728511635,-0.130513487804605,0.17015970143414652,-3608.751356094523,-2.5859999656677246,-9.039999961853027
2020-05-09 09:00:00,2019P102,12.21743,83.83015,-0.09786829179842325,-0.1383502322580219,0.16946677935627952,-3603.5490292555146,-2.496999979019165,-9.050999641418457
2020-05-09 10:00:00,2019P102,12.18656,83.82561,-0.09795630773691685,-0.1413706821694905,0.17199159282510484,-3612.7303772401947,-2.7019999027252197,-8.427000045776367
2020-05-09 11:00:00,2019P102,12.15707,83.82078,-0.09221615540626243,-0.1475577668672574,0.17400320077735304,-3635.63055878244,-2.4749999046325684,-8.420000076293945
2020-05-09 12:00:00,2019P102,12.12978,83.81583,-0.08020808413950758,-0.14876731914010521,0.16901198775668028,-3670.8564599560254,-2.2249999046325684,-8.472999572753906
2020-05-09 13:00:00,2019P102,12.10772,83.81092,-0.06612120196008683,-0.1458996636759351,0.16018341115545506,-3705.245096924779,-2.184999942779541,-8.425000190734863
2020-05-09 14:00:00,2019P102,12.08913,83.80616,-0.049318761221365116,-0.14167669442200087,0.15001541904336047,-3738.1829192317105,-2.2739999294281006,-8.359000205993652
2020-05-09 15:00:00,2019P102,12.07742,83.80153,-0.04056788607996925,-0.13548780321243614,0.14143089549433385,-3766.9740179804558,-2.3550000190734863,-8.180000305175781
2020-05-09 16:00:00,2019P102,12.06423,83.79718,-0.046433850549840144,-0.12839672743047342,0.1365350581050163,-3793.758097445742,-2.305999994277954,-8.067000389099121
2020-05-09 17:00:00,2019P102,12.04894,83.79302,-0.05366012579450577,-0.12402149327066561,0.1351323051433962,-3817.986516398129,-2.052000045776367,-7.9120001792907715
2020-05-09 18:00:00,2019P102,12.03134,83.78896,-0.06167910940686795,-0.12296549223818248,0.13756752821288498,-3840.4338652525503,-1.781999945640564,-7.789999961853027
2020-05-09 19:00:00,2019P102,12.01116,83.78487,-0.06894157562248981,-0.12930321773899286,0.14653416996376264,-3862.0385787066775,-1.7869999408721924,-7.864999771118164
2020-05-09 20:00:00,2019P102,11.98914,83.78039,-0.07839258937850238,-0.13729884147468835,0.15810240333327663,-3883.518695939077,-1.944000005722046,-7.947999954223633
2020-05-09 21:00:00,2019P102,11.96321,83.77577,-0.08646174103347487,-0.13699956269757957,0.16200158283753807,-3903.5943272925806,-2.134999990463257,-7.953000068664551
2020-05-09 22:00:00,2019P102,11.93629,83.77131,-0.08552239758845884,-0.13277736695089,0.15793641018995502,-3921.116661597908,-2.443000078201294,-7.6539998054504395
2020-05-09 23:00:00,2019P102,11.91097,83.76697,-0.07243728500192981,-0.12795251227110194,0.1470340289012625,-3935.651445316015,-1.9620000123977661,-7.585999965667725
2020-05-10 00:00:00,2019P102,11.89207,83.76283,-0.05602931923878386,-0.12085919740160508,0.13321497742717106,-3946.6204502201495,-1.975000023841858,-7.769000053405762
2020-05-10 01:00:00,2019P102,11.87679,83.75896,-0.04356471659697772,-0.11437138322227233,0.12238749050597802,-3955.1603685816453,-2.0769999027252197,-7.800000190734863
2020-05-10 02:00:00,2019P102,11.86551,83.75525,-0.03164255300530693,-0.11074993966910168,0.11518159704311849,-3961.6800937816965,-2.0929999351501465,-7.854000091552734
2020-05-10 03:00:00,2019P102,11.85751,83.75162,-0.025422900267913016,-0.10908978762809945,0.11201297077917402,-3966.7436813848303,-2.1510000228881836,-7.75600004196167
2020-05-10 04:00:00,2019P102,11.85003,83.74802,-0.028678036895566736,-0.11014561131921083,0.11381777318620388,-3971.0815209097113,-2.2809998989105225,-8.003000259399414
2020-05-10 05:00:00,2019P102,11.84006,83.74432,-0.038332320003173194,-0.11693535185096149,0.12305788584781487,-3975.3012926648325,-2.4579999446868896,-8.375
2020-05-10 06:00:00,2019P102,11.82672,83.74027,-0.05338360140305414,-0.13096667043158117,0.1414287016934489,-3979.5356637504765,-2.438999891281128,-8.630999565124512
2020-05-10 07:00:00,2019P102,11.80762,83.73564,-0.07165167395048966,-0.14862036330021067,0.16499083237378337,-3983.7242855217446,-2.4639999866485596,-8.859999656677246
2020-05-10 08:00:00,2019P102,11.78321,83.73042,-0.08604677963867424,-0.16567215169585847,0.18668505599999724,-3987.486465765819,-2.5999999046325684,-9.003999710083008
2020-05-10 09:00:00,2019P102,11.75541,83.72466,-0.09481629043191794,-0.1806119677200477,0.2039872834638899,-3990.807875452708,-2.640000104904175,-9.067000389099121
2020-05-10 10:00:00,2019P102,11.72573,83.71845,-0.09868793922544547,-0.19193088691808985,0.2158165301864753,-3993.3161633303134,-2.186000108718872,-9.569000244140625
2020-05-10 11:00:00,2019P102,11.69564,83.71194,-0.0982588414524817,-0.19962840960449585,0.2225001165051477,-3994.978049827772,-1.4240000247955322,-9.58899974822998
2020-05-10 12:00:00,2019P102,11.66628,83.70522,-0.094340888872892,-0.20445892863147883,0.22517472507024297,-3996.1902652242607,-1.2619999647140503,-9.934000015258789
2020-05-10 13:00:00,2019P102,11.63862,83.69839,-0.08695436243230002,-0.20732790730128334,0.2248242030830696,-3996.9649289350236,-1.7039999961853027,-10.10200023651123
2020-05-10 14:00:00,2019P102,11.61378,83.69148,-0.07688338754286407,-0.20748019362609368,0.22126700166809227,-3997.5311675610283,-2.2320001125335693,-10.026000022888184
2020-05-10 15:00:00,2019P102,11.59225,83.68464,-0.06569455974827403,-0.20250176267025488,0.2128913785597711,-3998.045992458477,-2.3559999465942383,-9.54800033569336
2020-05-10 16:00:00,2019P102,11.5742,83.67806,-0.058373669010780505,-0.19631481394514472,0.2048096467652267,-3998.510856098253,-2.2119998931884766,-9.123000144958496
2020-05-10 17:00:00,2019P102,11.55712,83.67163,-0.057271312138863106,-0.1931465490520715,0.2014586622730116,-3998.962136612291,-1.503999948501587,-8.75100040435791
2020-05-10 18:00:00,2019P102,11.53977,83.66526,-0.060045654639447596,-0.19344891656329563,0.20255360762176697,-3999.4519652510985,-0.824999988079071,-9.04800033569336
2020-05-10 19:00:00,2019P102,11.52106,83.65881,-0.0655081876073971,-0.1957131738198299,0.20638548653002925,-3999.8203107244144,-0.5770000219345093,-9.741000175476074
2020-05-10 20:00:00,2019P102,11.50047,83.65229,-0.07144809728864567,-0.19692159162836043,0.20948256217550548,-4000.011726254683,-0.46700000762939453,-10.114999771118164
2020-05-10 21:00:00,2019P102,11.47824,83.64576,-0.07577979741586388,-0.19782860634439353,0.21184601762731908,-4000.014027566664,-0.7990000247955322,-11.093999862670898
2020-05-10 22:00:00,2019P102,11.4551,83.63918,-0.07642456428050999,-0.19994340842566005,0.21405158396595927,-3999.540291712191,-0.2409999966621399,-10.989999771118164
2020-05-10 23:00:00,2019P102,11.43253,83.63251,-0.07211653830497355,-0.20115276364051482,0.21368956319228494,-3998.4883402527507,-0.14499999582767487,-11.100000381469727
2020-05-11 00:00:00,2019P102,11.41201,83.62585,-0.06295731262810794,-0.1990419840167706,0.20876142990189944,-3997.0554089325865,-0.9160000085830688,-11.765999794006348
2020-05-11 01:00:00,2019P102,11.39495,83.61932,-0.04903216446461596,-0.1955726179988837,0.20162540034187765,-3995.3998910554346,-0.7250000238418579,-11.619999885559082
2020-05-11 02:00:00,2019P102,11.38277,83.61289,-0.031049204967982857,-0.19300792951653778,0.19548942167136468,-3993.4706329733226,-0.3100000023841858,-11.343999862670898
2020-05-11 03:00:00,2019P102,11.37645,83.60653,-0.014143250127651302,-0.19361164870146969,0.19412754064551122,-3991.302579889591,0.41499999165534973,-10.616000175476074
2020-05-11 04:00:00,2019P102,11.37435,83.60006,-0.0015757299203251335,-0.19708318301919053,0.19708948209825292,-3988.8569663227263,0.9150000214576721,-11.16100025177002
2020-05-11 05:00:00,2019P102,11.37551,83.59347,0.003418055100810377,-0.20236611427440404,0.20239497846338317,-3986.0776807768434,1.6749999523162842,-11.630999565124512
2020-05-11 06:00:00,2019P102,11.37638,83.58665,0.0020388834142966855,-0.21096916701834195,0.21097901904689517,-3982.9212898269016,2.8459999561309814,-11.003000259399414
2020-05-11 07:00:00,2019P102,11.37672,83.57949,0.00023523930125936288,-0.220930559542235,0.22093068477957947,-3979.322446965168,3.812000036239624,-10.527999877929688
2020-05-11 08:00:00,2019P102,11.37652,83.57201,-0.003602520405753429,-0.23074120321826336,0.23076932425234897,-3975.2250949112195,4.228000164031982,-10.479000091552734
2020-05-11 09:00:00,2019P102,11.37459,83.5642,-0.01130662239852244,-0.23874094502093762,0.23900853235722178,-3970.5831521858818,4.51800012588501,-10.576000213623047
2020-05-11 10:00:00,2019P102,11.36984,83.55619,-0.020704160991072543,-0.24206258000205494,0.24294640338888637,-3965.46149139752,2.9230000972747803,-11.821999549865723
2020-05-11 11:00:00,2019P102,11.36237,83.54816,-0.028444469589691282,-0.24176261675415084,0.24343017625194557,-3959.901101491989,3.078000068664551,-11.093000411987305
2020-05-11 12:00:00,2019P102,11.35307,83.54017,-0.030120870437700772,-0.23844498885725512,0.240339924995955,-3953.949826183863,3.1700000762939453,-11.0600004196167
2020-05-11 13:00:00,2019P102,11.34463,83.53236,-0.025088682054828254,-0.23331586392926343,0.23466089220044065,-3947.563193142871,2.924999952316284,-10.868000030517578
2020-05-11 14:00:00,2019P102,11.33831,83.52471,-0.016964267147077647,-0.22577163639533054,0.22640807883214492,-3940.679972328309,2.999000072479248,-10.083000183105469
2020-05-11 15:00:00,2019P102,11.33466,83.5174,-0.011262140552932273,-0.2174724167998245,0.21776383510259592,-3933.422477766346,3.0399999618530273,-9.54800033569336
2020-05-11 16:00:00,2019P102,11.3317,83.5103,-0.011601285785991386,-0.20721122987581714,0.20753574058107913,-3925.620723171211,2.1029999256134033,-9.513999938964844
2020-05-11 17:00:00,2019P102,11.32786,83.50367,-0.0166009804153852,-0.19136575947464016,0.1920844773792454,-3917.7970957864363,0.8339999914169312,-9.17199993133545
2020-05-11 18:00:00,2019P102,11.32198,83.49762,-0.024496270425870936,-0.17431259544917363,0.17602541917860803,-3910.122041143409,-0.296999990940094,-8.62600040435791
2020-05-11 19:00:00,2019P102,11.31353,83.49212,-0.03142637119461085,-0.15967430103573999,0.16273751631911304,-3902.6248511580848,-1.3380000591278076,-7.940000057220459
2020-05-11 20:00:00,2019P102,11.30361,83.48704,-0.03816271169809144,-0.14578983057959827,0.15070191526513396,-3895.2394734125264,-2.128000020980835,-7.382999897003174
2020-05-11 21:00:00,2019P102,11.29124,83.48246,-0.046086762373485024,-0.1311509178102017,0.13901277965902398,-3888.155848843426,-2.5179998874664307,-7.078000068664551
2020-05-11 22:00:00,2019P102,11.27671,83.47835,-0.051617647566921304,-0.11847427999998411,0.12923055583668103,-3881.3571039378526,-4.35099983215332,-6.6570000648498535
2020-05-11 23:00:00,2019P102,11.26113,83.47461,-0.05330998499335238,-0.10745777673168497,0.11995469261395367,-3874.7395460015346,-3.9860000610351562,-6.033999919891357
2020-05-12 00:00:00,2019P102,11.24563,83.47123,-0.05153500184532842,-0.09674289960795143,0.10961316088751466,-3868.3398589938047,-3.4070000648498535,-5.85099983215332
2020-05-12 01:00:00,2019P102,11.2311,83.4682,-0.04788517963940501,-0.08844237976500595,0.10057357986864951,-3862.201317752618,-2.7109999656677246,-5.919000148773193
2020-05-12 02:00:00,2019P102,11.21774,83.46537,-0.04452204979699567,-0.08074525508534457,0.09220634000394727,-3856.1656975904084,-2.561000108718872,-6.0229997634887695
2020-05-12 03:00:00,2019P102,11.20518,83.46285,-0.04220253625594188,-0.07153889057469409,0.0830594180758097,-3850.470310566936,-3.0439999103546143,-5.716000080108643
2020-05-12 04:00:00,2019P102,11.19318,83.46063,-0.044951465700115156,-0.06218059160433399,0.07672718058715308,-3845.180751723199,-3.8929998874664307,-4.953999996185303
2020-05-12 05:00:00,2019P102,11.17903,83.45873,-0.05607251436412936,-0.051161831781357525,0.07590559859680589,-3840.2753696103537,-5.0970001220703125,-3.8269999027252197
2020-05-12 06:00:00,2019P102,11.16057,83.45724,-0.07490048295159003,-0.03878372286924611,0.08434606989054033,-3836.2432472550245,-6.065999984741211,-2.7720000743865967
