datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-08-20 11:00:00,2019P143,-14.2697,78.18598,-0.3025423547307518,-0.20535711345704938,0.3656547831677298,-165.7704084699772,-0.26600000262260437,-8.090999603271484
2020-08-20 12:00:00,2019P143,-14.31739,78.18021,-0.2718226969923248,-0.14502886615444732,0.308092438430783,-167.85369245742635,-0.14000000059604645,-7.959000110626221
2020-08-20 13:00:00,2019P143,-14.35699,78.17644,-0.21285697357066194,-0.09958209201127921,0.23499932818415534,-169.85409618310626,0.08399999886751175,-7.697000026702881
2020-08-20 14:00:00,2019P143,-14.38572,78.17366,-0.15448993660727567,-0.07783652853648831,0.17299036299034584,-171.5648099753993,0.8809999823570251,-7.526000022888184
2020-08-20 15:00:00,2019P143,-14.40657,78.17132,-0.11079817210586326,-0.07570415882678547,0.13419148484785334,-173.04476631827313,1.2020000219345093,-7.5970001220703125
2020-08-20 16:00:00,2019P143,-14.42127,78.16868,-0.07781020076239203,-0.08862203261081353,0.11793342192421896,-174.5236802542491,1.2339999675750732,-7.499000072479248
2020-08-20 17:00:00,2019P143,-14.43153,78.16549,-0.07091568473581654,-0.11309115458412188,0.1334864921507771,-176.151300231909,1.2480000257492065,-7.333000183105469
2020-08-20 18:00:00,2019P143,-14.44401,78.16124,-0.0923780552595809,-0.15048343127086128,0.17657567267490223,-178.44810282679794,1.1619999408721924,-7.327000141143799
2020-08-20 19:00:00,2019P143,-14.46114,78.15559,-0.11735926553738546,-0.19183159916143197,0.22488343568237049,-181.88815647115243,1.2350000143051147,-7.197999954223633
2020-08-20 20:00:00,2019P143,-14.48161,78.14862,-0.13716290517466476,-0.22360387788776212,0.26232109477203563,-186.70487735768612,1.2649999856948853,-7.164000034332275
2020-08-20 21:00:00,2019P143,-14.50506,78.14088,-0.14517335658824784,-0.22133049916289405,0.2646932060382253,-192.9090788034476,1.2259999513626099,-7.0269999504089355
2020-08-20 22:00:00,2019P143,-14.52807,78.13406,-0.13108335201435287,-0.17862113119437995,0.22155891695997848,-199.45394664545304,1.4800000190734863,-7.050000190734863
2020-08-20 23:00:00,2019P143,-14.54699,78.12913,-0.09513888387965978,-0.13119545102064187,0.16206064788953864,-205.03956048960026,1.7630000114440918,-7.110000133514404
2020-08-21 00:00:00,2019P143,-14.55849,78.12543,-0.04711352407828748,-0.10535068908453295,0.11540559709849997,-209.25915902315384,2.2850000858306885,-7.288000106811523
2020-08-21 01:00:00,2019P143,-14.56205,78.1222,-0.0068186180565168175,-0.10215601346844107,0.10238332207915979,-212.28973566356052,3.0899999141693115,-7.28000020980835
2020-08-21 02:00:00,2019P143,-14.56067,78.11871,0.020259788954483722,-0.11294900792912616,0.11475163371671021,-214.92387763212625,3.203000068664551,-7.795000076293945
2020-08-21 03:00:00,2019P143,-14.55558,78.11477,0.035955325648401426,-0.131648460407976,0.13647015267183157,-217.3439023137974,3.197999954223633,-8.085000038146973
2020-08-21 04:00:00,2019P143,-14.54919,78.11005,0.03126494336380735,-0.1587104377492044,0.16176062479505376,-220.08590041044266,3.1519999504089355,-8.013999938964844
2020-08-21 05:00:00,2019P143,-14.5456,78.10433,0.011529795803590148,-0.18957213960432573,0.1899224376039715,-224.0570740127811,3.121000051498413,-7.793000221252441
2020-08-21 06:00:00,2019P143,-14.54551,78.09758,-0.009541073585030077,-0.22134679302274063,0.22155232986047999,-229.5603041971879,2.9609999656677246,-7.369999885559082
2020-08-21 07:00:00,2019P143,-14.54864,78.08977,-0.03308875007064667,-0.24658508960469758,0.24879524070326275,-236.9556311182775,2.805999994277954,-7.052000045776367
2020-08-21 08:00:00,2019P143,-14.55605,78.08136,-0.064457609337388,-0.25221160961127487,0.2603180351497019,-246.67312337275115,2.3429999351501465,-6.942999839782715
2020-08-21 09:00:00,2019P143,-14.56916,78.07318,-0.10108221317106206,-0.2394425494028965,0.2599044983914641,-258.86189810220424,1.8209999799728394,-7.145999908447266
2020-08-21 10:00:00,2019P143,-14.58821,78.06561,-0.12673468234360388,-0.2154273456425865,0.24994123501204163,-273.5136173244684,1.5230000019073486,-7.054999828338623
2020-08-21 11:00:00,2019P143,-14.60946,78.05901,-0.11741490781227575,-0.18077375947963792,0.21555837421210802,-288.9347530048334,1.0670000314712524,-7.271999835968018
2020-08-21 12:00:00,2019P143,-14.62553,78.05372,-0.07739535317884136,-0.14443879343315957,0.16386764702681408,-301.4786664337863,0.9589999914169312,-7.14900016784668
2020-08-21 13:00:00,2019P143,-14.63405,78.04951,-0.035577573159191356,-0.11539758155912436,0.12075746577993582,-310.2307392826531,1.1959999799728394,-7.066999912261963
2020-08-21 14:00:00,2019P143,-14.63683,78.04613,-0.009038011844041946,-0.09791242453548377,0.09832867606405492,-316.0022941004259,1.156999945640564,-7.035999774932861
2020-08-21 15:00:00,2019P143,-14.63692,78.04307,-0.0029939882727632317,-0.10064948212490304,0.10069400288889413,-320.547193793245,0.8339999914169312,-6.985000133514404
2020-08-21 16:00:00,2019P143,-14.63778,78.03951,-0.009267518059485107,-0.11570193963516771,0.11607250202491061,-326.257824493322,0.3720000088214874,-6.730000019073486
2020-08-21 17:00:00,2019P143,-14.63986,78.03546,-0.019171601499319096,-0.12984230590427323,0.1312500465012777,-333.14259196694377,0.032999999821186066,-6.375
2020-08-21 18:00:00,2019P143,-14.64386,78.03097,-0.038580110000400916,-0.14808727816123723,0.15303028079712422,-341.356693433893,-0.07900000363588333,-5.98799991607666
2020-08-21 19:00:00,2019P143,-14.65209,78.02572,-0.06466074249439038,-0.16496452823824664,0.17718438756502541,-351.70791733114,-0.03999999910593033,-5.670000076293945
2020-08-21 20:00:00,2019P143,-14.66435,78.02012,-0.09124113343089686,-0.17317532266392024,0.19574124963713604,-363.0944606877278,0.11900000274181366,-5.3520002365112305
2020-08-21 21:00:00,2019P143,-14.68099,78.01433,-0.12129278729723476,-0.1807774777768238,0.21769804023390346,-374.80046408606063,0.3610000014305115,-5.13100004196167
2020-08-21 22:00:00,2019P143,-14.70275,78.00823,-0.14330741870284958,-0.17804556005526342,0.22855467116352327,-386.58238623707484,0.7149999737739563,-4.90500020980835
2020-08-21 23:00:00,2019P143,-14.72634,78.00262,-0.13937979370046996,-0.15068440296267654,0.20526206709522304,-396.3589407088455,0.6060000061988831,-4.861999988555908
2020-08-22 00:00:00,2019P143,-14.74684,77.99832,-0.09884849246067166,-0.10279431906265789,0.14261029588814048,-403.3189887201564,0.4230000078678131,-4.77400016784668
2020-08-22 01:00:00,2019P143,-14.7576,77.99586,-0.03751036300536776,-0.06112764936768262,0.07171901316954112,-407.0084179372975,0.2849999964237213,-4.388000011444092
2020-08-22 02:00:00,2019P143,-14.7587,77.9943,0.00727857816505012,-0.0497205620516874,0.050250492443760605,-408.75391610432615,0.3619999885559082,-4.130000114440918
2020-08-22 03:00:00,2019P143,-14.7553,77.99259,0.03167565944454086,-0.058235034524581036,0.06629228195895565,-410.1855858555917,0.6470000147819519,-3.9730000495910645
2020-08-22 04:00:00,2019P143,-14.74869,77.99047,0.047315841011397825,-0.0775461337412232,0.0908415745615825,-411.84149728868994,0.9319999814033508,-4.008999824523926
2020-08-22 05:00:00,2019P143,-14.74035,77.98749,0.044031901002371386,-0.10567821918797983,0.11448447194543608,-414.398707814429,0.9789999723434448,-3.9170000553131104
2020-08-22 06:00:00,2019P143,-14.73478,77.98352,0.01753700737818347,-0.13563349331422453,0.13676253557316875,-418.501698777818,0.8920000195503235,-3.631999969482422
2020-08-22 07:00:00,2019P143,-14.73481,77.97857,-0.012297234946871516,-0.16163492666634222,0.16210204041211937,-424.40638834129777,0.8069999814033508,-3.1579999923706055
2020-08-22 08:00:00,2019P143,-14.73866,77.97289,-0.041845872607171875,-0.18094620080712664,0.18572184750531817,-432.07128042780386,1.059000015258789,-2.510999917984009
2020-08-22 09:00:00,2019P143,-14.74801,77.96667,-0.08420522804425276,-0.1909802480649414,0.20871984951348344,-441.77511441927356,1.4459999799728394,-1.7869999408721924
2020-08-22 10:00:00,2019P143,-14.76521,77.96033,-0.12767554251541047,-0.17896869041489982,0.21984275358862443,-452.2623020661836,2.4240000247955322,-1.8700000047683716
2020-08-22 11:00:00,2019P143,-14.78825,77.9549,-0.14038266685799822,-0.14096360773383484,0.19894228273421963,-460.4215981487145,2.5260000228881836,-1.2860000133514404
2020-08-22 12:00:00,2019P143,-14.80944,77.95106,-0.10371944614430992,-0.09367953816199268,0.13976258218395454,-465.2079996933124,2.364000082015991,-0.7549999952316284
2020-08-22 13:00:00,2019P143,-14.82092,77.94874,-0.04124739839235811,-0.05596299708424568,0.06952125514394283,-467.49003944494854,2.124000072479248,-0.06700000166893005
2020-08-22 14:00:00,2019P143,-14.82243,77.94738,0.01566131255135098,-0.04014383447819747,0.04309065046438751,-468.33001583769095,2.196000099182129,0.3479999899864197
2020-08-22 15:00:00,2019P143,-14.81599,77.9461,0.05654611851251808,-0.05078713291845057,0.07600523922012288,-469.4925562196211,2.5320000648498535,0.503000020980835
2020-08-22 16:00:00,2019P143,-14.80463,77.94404,0.07345826615168707,-0.0831793986853904,0.11097265082746839,-472.0216389822435,2.2309999465942383,0.31200000643730164
2020-08-22 17:00:00,2019P143,-14.79287,77.94063,0.060412282294222935,-0.12804206421713638,0.1415782965746592,-474.1358326441436,1.6640000343322754,-0.04399999976158142
2020-08-22 18:00:00,2019P143,-14.78562,77.93562,0.02755723285649636,-0.16940451095756934,0.17163126001833232,-462.2905496948197,0.8989999890327454,-0.32600000500679016
2020-08-22 19:00:00,2019P143,-14.7842,77.92949,-0.010508213194663538,-0.20042644256128683,0.20070172251955712,-454.6468580839866,0.39399999380111694,-0.2329999953508377
2020-08-22 20:00:00,2019P143,-14.78892,77.92244,-0.06332620560766257,-0.21715139557201682,0.22619667750773548,-461.3855612218247,0.11800000071525574,-0.5339999794960022
2020-08-22 21:00:00,2019P143,-14.80409,77.91521,-0.13106655198926156,-0.2078709620434259,0.2457412824724678,-475.1929293374975,-0.45399999618530273,-1.0720000267028809
2020-08-22 22:00:00,2019P143,-14.83007,77.90877,-0.18732960929636233,-0.17441806139339888,0.2559571109763494,-470.01165377767217,-0.8740000128746033,-0.2680000066757202
2020-08-22 23:00:00,2019P143,-14.86288,77.90374,-0.20986976186842363,-0.1304805028092803,0.247124419190155,-482.2438593494438,-0.8460000157356262,0.041999999433755875
2020-08-23 00:00:00,2019P143,-14.89591,77.90019,-0.19625068649175842,-0.08790801698220946,0.2150398832733846,-481.4463744715931,-0.2150000035762787,0.7059999704360962
2020-08-23 01:00:00,2019P143,-14.92443,77.89796,-0.15747641388213274,-0.049587712972694736,0.16509924956534214,-479.5681389850756,0.19300000369548798,1.027999997138977
2020-08-23 02:00:00,2019P143,-14.94529,77.89693,-0.09845701402559581,-0.01917109990636847,0.10030610491119836,-479.5938593021348,0.3409999907016754,1.2170000076293945
2020-08-23 03:00:00,2019P143,-14.9553,77.8967,-0.028450915472285523,-0.0038046995930881497,0.028704186632001628,-479.8351357182593,0.7260000109672546,1.3860000371932983
2020-08-23 04:00:00,2019P143,-14.95421,77.89668,0.03097365387329377,-0.015357833716408024,0.034572102781338675,-479.82045012349846,1.2999999523162842,1.3250000476837158
2020-08-23 05:00:00,2019P143,-14.94559,77.89569,0.06338818954219444,-0.05124890994149327,0.08151388436106119,-479.9204001291874,1.659999966621399,1.4179999828338623
2020-08-23 06:00:00,2019P143,-14.93434,77.89331,0.0690796746830268,-0.10082885075559937,0.12222298719556704,-480.9614193797473,2.009000062942505,1.5429999828338623
2020-08-23 07:00:00,2019P143,-14.92394,77.88906,0.038897639273626064,-0.16120785471112783,0.1658342508700336,-485.1871743630391,2.2339999675750732,1.4500000476837158
2020-08-23 08:00:00,2019P143,-14.92215,77.88271,-0.022021628368060847,-0.2051561558982331,0.20633468060149537,-489.8792983049794,2.4089999198913574,1.2690000534057617
2020-08-23 09:00:00,2019P143,-14.93083,77.87557,-0.07893698907569524,-0.21929936205497136,0.23307350437588104,-482.09077078560296,2.4200000762939453,0.9559999704360962
2020-08-23 10:00:00,2019P143,-14.94685,77.86829,-0.13011118886777998,-0.2247725249485706,0.2597144767631233,-473.70109040779397,2.749000072479248,-0.6309999823570251
2020-08-23 11:00:00,2019P143,-14.97152,77.86079,-0.18720186655392865,-0.22887668354781246,0.295684079911517,-477.3701986789273,2.3450000286102295,-1.8309999704360962
2020-08-23 12:00:00,2019P143,-15.00536,77.85324,-0.23240611150219057,-0.2168695065683241,0.3178757360082034,-470.4603250625249,1.4220000505447388,-3.002000093460083
2020-08-23 13:00:00,2019P143,-15.04412,77.84653,-0.24299112209733154,-0.18281705191516767,0.30408347519895484,-465.84919077380226,0.3409999907016754,-3.6050000190734863
2020-08-23 14:00:00,2019P143,-15.08123,77.84122,-0.21790582962005206,-0.13567836347946563,0.2566935310810718,-459.7049403746411,-0.28600001335144043,-3.6449999809265137
2020-08-23 15:00:00,2019P143,-15.11213,77.83761,-0.16278165768936348,-0.09279274930323281,0.18737225622634135,-453.86681067468305,-0.5509999990463257,-3.559000015258789
2020-08-23 16:00:00,2019P143,-15.13202,77.83512,-0.09232400473527731,-0.06966808432377901,0.11566055431176478,-446.0614628041937,-0.8330000042915344,-3.3239998817443848
2020-08-23 17:00:00,2019P143,-15.14093,77.83303,-0.033472371371638866,-0.07285571581406539,0.08017702271861164,-440.5989924708411,-1.2389999628067017,-2.940000057220459
2020-08-23 18:00:00,2019P143,-15.14246,77.83033,0.004622675969641429,-0.10159990669176348,0.10170501547561626,-437.1897967215859,-1.6720000505447388,-2.302000045776367
2020-08-23 19:00:00,2019P143,-15.13949,77.82635,0.019347481285148307,-0.1452526814015163,0.1465355468356042,-432.36043299906095,-2.0510001182556152,-1.2380000352859497
2020-08-23 20:00:00,2019P143,-15.13643,77.82078,-0.0033823937795596365,-0.19057927524063653,0.1906092881759079,-421.193002571219,-2.302000045776367,-0.03400000184774399
2020-08-23 21:00:00,2019P143,-15.14054,77.81382,-0.06236173613426285,-0.22388564785024198,0.23240862601676812,-413.3862745788759,-2.119999885559082,1.1959999799728394
2020-08-23 22:00:00,2019P143,-15.15584,77.80606,-0.12876032305846236,-0.23666065424565072,0.26942064891559264,-400.7380794709042,-1.1790000200271606,2.6679999828338623
2020-08-23 23:00:00,2019P143,-15.1806,77.79826,-0.17886533533996676,-0.22221492462529607,0.2852582705418106,-389.9832144823889,-0.5929999947547913,3.546999931335449
2020-08-24 00:00:00,2019P143,-15.21146,77.79145,-0.20446474890143473,-0.18039455705714472,0.2726683512239186,-387.9251732558935,-0.25999999046325684,4.281000137329102
2020-08-24 01:00:00,2019P143,-15.24415,77.7864,-0.20251023524437184,-0.11484540402848623,0.23280863859658874,-387.79751298857974,-0.3009999990463257,4.60699987411499
2020-08-24 02:00:00,2019P143,-15.27438,77.7839,-0.16958437139802834,-0.030737327695836883,0.17234744656172216,-388.85789266859564,-0.39899998903274536,5.177999973297119
2020-08-24 03:00:00,2019P143,-15.29683,77.78438,-0.10176313401303723,0.04805431846020515,0.11253867320539278,-393.2607191830258,-0.6740000247955322,5.61899995803833
2020-08-24 04:00:00,2019P143,-15.30599,77.78706,-0.012564440100527152,0.0935444968430956,0.09438452227281577,-397.447493085377,-1.1419999599456787,6.21999979019165
2020-08-24 05:00:00,2019P143,-15.30073,77.79053,0.07271313767720784,0.10024594726016993,0.1238404228551944,-398.23572630142024,-1.5579999685287476,6.831999778747559
2020-08-24 06:00:00,2019P143,-15.28339,77.79365,0.12842993995651888,0.06419461293230803,0.14357993525128743,-397.35751229800485,-1.656999945640564,7.36299991607666
2020-08-24 07:00:00,2019P143,-15.26081,77.79475,0.14183769718218806,-0.0018265935072242015,0.1418494581793907,-392.9368339614639,-1.3519999980926514,7.830999851226807
2020-08-24 08:00:00,2019P143,-15.2393,77.79353,0.12414967449186597,-0.05826138473788957,0.13714055063332897,-389.11632757435194,-1.0850000381469727,8.258000373840332
2020-08-24 09:00:00,2019P143,-15.22222,77.79092,0.08777907515713246,-0.10541523176075031,0.13717702840714333,-387.76409039126474,-0.8080000281333923,8.34000015258789
2020-08-24 10:00:00,2019P143,-15.21202,77.7866,0.02850564708724658,-0.140702548241063,0.14356106365373347,-390.5263545369898,-0.11800000071525574,8.274999618530273
2020-08-24 11:00:00,2019P143,-15.21336,77.78167,-0.045480769639499194,-0.13658925254405696,0.14396223226091406,-389.3559977008002,1.2339999675750732,8.315999984741211
2020-08-24 12:00:00,2019P143,-15.22614,77.77762,-0.09367197547965868,-0.10358399590833765,0.13965701986867787,-389.04545887235514,1.5089999437332153,7.74399995803833
2020-08-24 13:00:00,2019P143,-15.24244,77.77486,-0.09011030619686437,-0.05947890753637202,0.1079704020767402,-389.48128978604495,1.9179999828338623,6.564000129699707
2020-08-24 14:00:00,2019P143,-15.25411,77.77371,-0.04391621836199744,-0.019778158778513293,0.048164403867241246,-388.99238409070676,2.124000072479248,5.052000045776367
2020-08-24 15:00:00,2019P143,-15.25607,77.77356,0.017080272455934242,-0.017187208219421813,0.0242308859422578,-388.84302012137516,2.388000011444092,3.2990000247955322
2020-08-24 16:00:00,2019P143,-15.24881,77.77258,0.06884088433560714,-0.049127961767664916,0.0845731871431696,-388.9283131879984,2.4149999618530273,1.7690000534057617
2020-08-24 17:00:00,2019P143,-15.23471,77.77033,0.1124706009261534,-0.09567210573752014,0.14765767128375448,-384.06955859846335,2.7179999351501465,0.7059999704360962
2020-08-24 18:00:00,2019P143,-15.21392,77.76629,0.13582537656159732,-0.17477797606312317,0.22135011595845475,-376.06703259667876,2.98799991607666,-0.1379999965429306
2020-08-24 19:00:00,2019P143,-15.19259,77.75884,0.11339662453651045,-0.2660576277912462,0.28921524123424,-374.3792273865867,2.99399995803833,-0.7120000123977661
2020-08-24 20:00:00,2019P143,-15.17877,77.7488,0.04988672982569595,-0.32203943684250563,0.32588047608677045,-375.2766733191226,2.7130000591278076,-0.996999979019165
2020-08-24 21:00:00,2019P143,-15.17713,77.73767,-0.030610892461900602,-0.3383138166171724,0.33969584226391675,-374.3307201946425,2.184000015258789,-0.9459999799728394
2020-08-24 22:00:00,2019P143,-15.18823,77.72656,-0.10350397593041102,-0.3211247990061236,0.3373932565569834,-372.5068193948799,0.8190000057220459,0.1509999930858612
2020-08-24 23:00:00,2019P143,-15.20912,77.71656,-0.15799577684358393,-0.28233734984464776,0.3235383201688891,-370.8986173603899,0.11999999731779099,1.4609999656677246
2020-08-25 00:00:00,2019P143,-15.23703,77.708,-0.18455671583292935,-0.2344288437035691,0.2983589518000575,-369.6455171351339,0.5619999766349792,2.072999954223633
2020-08-25 01:00:00,2019P143,-15.26609,77.70115,-0.1723339183724046,-0.18439002444338384,0.2523859356933708,-367.8390462912914,-0.17800000309944153,2.114000082015991
2020-08-25 02:00:00,2019P143,-15.2902,77.69588,-0.12493316810400054,-0.14453631844736178,0.19104722935132987,-365.8419641453078,-1.6699999570846558,1.5180000066757202
2020-08-25 03:00:00,2019P143,-15.30462,77.69165,-0.052215200505258616,-0.12855876884684841,0.13875800593559193,-364.02436817619343,-2.0829999446868896,1.722000002861023
2020-08-25 04:00:00,2019P143,-15.3063,77.68743,0.01850961455277375,-0.14300541777750636,0.1441983194930211,-362.4098888335217,-2.0829999446868896,2.015000104904175
2020-08-25 05:00:00,2019P143,-15.29892,77.68225,0.05948458460998523,-0.1713037329894923,0.18133776424770923,-360.59187539696484,-2.2149999141693115,1.996000051498413
2020-08-25 06:00:00,2019P143,-15.28798,77.67617,0.08043177739912528,-0.19412610011014536,0.21012904025754417,-358.39231322538154,-1.6959999799728394,2.2980000972747803
2020-08-25 07:00:00,2019P143,-15.27416,77.66949,0.09259633940057543,-0.21755938759905952,0.23644485446476599,-355.86931087456657,-0.4569999873638153,2.443000078201294
2020-08-25 08:00:00,2019P143,-15.25949,77.66187,0.10052802940997953,-0.2539237578573321,0.27309917521194155,-353.92711708524274,1.0180000066757202,1.6540000438690186
2020-08-25 09:00:00,2019P143,-15.24325,77.6528,0.0980255006726243,-0.3135722976278943,0.3285370369102324,-352.48439995558175,2.1630001068115234,0.17800000309944153
2020-08-25 10:00:00,2019P143,-15.22937,77.64126,0.06848899010396839,-0.39482800407062174,0.40072421259995306,-342.7556823695587,3.0920000076293945,-2.068000078201294
2020-08-25 11:00:00,2019P143,-15.22222,77.62685,0.01578012987656921,-0.4608689885987022,0.46113906487188017,-347.80068147471286,3.4040000438690186,-3.0139999389648438
2020-08-25 12:00:00,2019P143,-15.22452,77.61097,-0.04431939911706864,-0.4910040201462592,0.49300015916618745,-337.9447285718044,3.8269999027252197,-3.7209999561309814
2020-08-25 13:00:00,2019P143,-15.23578,77.59458,-0.10375384999364129,-0.48279643938530836,0.49381905924299313,-332.44042802601086,3.8389999866485596,-3.1519999504089355
2020-08-25 14:00:00,2019P143,-15.25624,77.57924,-0.15234192971563804,-0.43076998320658344,0.45691447994267437,-328.1511501640446,4.047999858856201,-2.5929999351501465
2020-08-25 15:00:00,2019P143,-15.28231,77.56627,-0.16771198917946553,-0.34861810168217466,0.38686159299550044,-325.6038982124883,4.0960001945495605,-1.975000023841858
2020-08-25 16:00:00,2019P143,-15.30742,77.55633,-0.15924789509893875,-0.24210565266638365,0.28978447016094255,-324.0276603212539,4.195000171661377,-1.440000057220459
2020-08-25 17:00:00,2019P143,-15.33087,77.55036,-0.12148942866081039,-0.1302699523958024,0.17812900317897354,-323.1536105789077,4.182000160217285,-0.7960000038146973
2020-08-25 18:00:00,2019P143,-15.34445,77.54777,-0.02503453193845561,-0.03850406879382635,0.04592701931387738,-322.65100487919443,4.248000144958496,-0.34299999475479126
2020-08-25 19:00:00,2019P143,-15.3385,77.54783,0.10086518138417441,-0.0018095076894696985,0.10088141123983474,-322.5884372725623,4.284999847412109,0.17299999296665192
2020-08-25 20:00:00,2019P143,-15.31372,77.54765,0.18107513044006163,-0.04823027886301991,0.18738826714362347,-321.97176676709984,4.442999839782715,0.5649999976158142
2020-08-25 21:00:00,2019P143,-15.28334,77.54466,0.19280653380443624,-0.1401564171971873,0.2383656450901288,-320.35565022096057,4.73799991607666,0.7599999904632568
2020-08-25 22:00:00,2019P143,-15.255,77.53844,0.17463374511255175,-0.2399877738077505,0.29680140921032655,-318.0773532543369,6.111999988555908,1.1089999675750732
2020-08-25 23:00:00,2019P143,-15.23018,77.52889,0.12917358405681112,-0.3271966864602789,0.3517719239061982,-314.89396910992303,6.690000057220459,0.30399999022483826
2020-08-26 00:00:00,2019P143,-15.2157,77.51694,0.0501692536032915,-0.38015723755465913,0.38345335997002417,-311.24018435957584,6.965000152587891,-0.9929999709129333
2020-08-26 01:00:00,2019P143,-15.21492,77.50391,-0.019394589349700758,-0.4013126239395657,0.40178100033389186,-307.69632842885096,6.61899995803833,-2.0250000953674316
2020-08-26 02:00:00,2019P143,-15.22158,77.49057,-0.05940388036134844,-0.40512587985656856,0.40945793377530765,-304.0060033766874,6.306000232696533,-2.7209999561309814
2020-08-26 03:00:00,2019P143,-15.23293,77.47729,-0.1051581690079011,-0.37377733875744096,0.38828821702144023,-301.60635336498126,5.886000156402588,-3.184999942779541
2020-08-26 04:00:00,2019P143,-15.25343,77.46601,-0.148410556885307,-0.3043868503599982,0.33863999773666265,-302.17861465775366,5.354000091552734,-3.2739999294281006
2020-08-26 05:00:00,2019P143,-15.27785,77.45729,-0.15455212374783764,-0.2319532677092819,0.27872688667579365,-305.35880079185716,4.835999965667725,-3.177000045776367
2020-08-26 06:00:00,2019P143,-15.30018,77.45077,-0.13964880395978668,-0.16240065576148152,0.21418627742962001,-308.9422975642689,4.230000019073486,-2.7829999923706055
2020-08-26 07:00:00,2019P143,-15.32007,77.44662,-0.10598156078732937,-0.11781127399038,0.15846636080302587,-312.02928890289377,3.5789999961853027,-2.619999885559082
2020-08-26 08:00:00,2019P143,-15.33221,77.44303,-0.06076935025970131,-0.1238963104578472,0.13799713647773101,-314.6229597444465,2.549999952316284,-2.632999897003174
2020-08-26 09:00:00,2019P143,-15.33843,77.43848,-0.042420306523197934,-0.15600918661676402,0.16167358694092976,-317.62505696015745,1.6160000562667847,-3.1040000915527344
2020-08-26 10:00:00,2019P143,-15.34502,77.43278,-0.04906862943505755,-0.19634487245038135,0.2023833968787744,-321.88132429713465,1.4670000076293945,-3.947000026702881
2020-08-26 11:00:00,2019P143,-15.35324,77.42558,-0.0744979251104452,-0.23652706403463017,0.24798183979195643,-328.26126748135306,0.800000011920929,-4.482999801635742
2020-08-26 12:00:00,2019P143,-15.36749,77.41724,-0.13582702492392215,-0.2614821900500616,0.29465558948212794,-336.86801325943344,0.7720000147819519,-4.797999858856201
2020-08-26 13:00:00,2019P143,-15.39418,77.4084,-0.2202008137745112,-0.2710655970782989,0.3492348154270586,-344.6839301359826,1.1770000457763672,-5.333000183105469
2020-08-26 14:00:00,2019P143,-15.43382,77.39943,-0.2905073154943268,-0.28127274826241877,0.40436228715202205,-344.70641837493,0.8169999718666077,-5.544000148773193
2020-08-26 15:00:00,2019P143,-15.48163,77.38992,-0.3438316947017108,-0.2783824835372829,0.4423991878629933,-335.34183909915043,0.32600000500679016,-5.316999912261963
2020-08-26 16:00:00,2019P143,-15.53725,77.38114,-0.38996904740330696,-0.2222203496257082,0.4488404412710765,-321.6153781879135,0.2770000100135803,-4.673999786376953
2020-08-26 17:00:00,2019P143,-15.59887,77.37532,-0.41257679892489985,-0.14004103348611271,0.43569611665813107,-307.9370111297106,0.6230000257492065,-3.8389999866485596
2020-08-26 18:00:00,2019P143,-15.66123,77.37194,-0.3991400371938838,-0.0689735013826834,0.40505569145997933,-296.5778460897073,0.9580000042915344,-3.1640000343322754
2020-08-26 19:00:00,2019P143,-15.71878,77.37079,-0.3467818713791376,-0.0020119726439415397,0.34678770790086644,-288.065379192314,0.7369999885559082,-2.2890000343322754
2020-08-26 20:00:00,2019P143,-15.7654,77.37181,-0.27264033084591527,0.04624870686674168,0.2765351566991364,-282.59255200735737,0.5429999828338623,-1.593000054359436
2020-08-26 21:00:00,2019P143,-15.80068,77.37383,-0.1987858886192214,0.05417233876716388,0.20603512273793967,-279.3044201862843,0.5130000114440918,-0.8230000138282776
2020-08-26 22:00:00,2019P143,-15.82512,77.37537,-0.12980345784699943,0.028910986220621854,0.13298414489436983,-277.22723360287404,2.002000093460083,-0.35199999809265137
2020-08-26 23:00:00,2019P143,-15.83968,77.37573,-0.06926002509606363,-0.02588277416541262,0.07393827881960138,-275.7538342381715,1.6540000438690186,0.0020000000949949026
2020-08-27 00:00:00,2019P143,-15.84593,77.37367,-0.038416019887094296,-0.12086526367715052,0.12682350944408038,-273.93302116319984,0.8569999933242798,0.3959999978542328
2020-08-27 01:00:00,2019P143,-15.85122,77.36779,-0.07713008382417172,-0.23974517798085024,0.25184677920472465,-270.181942049034,0.15199999511241913,0.7720000147819519
2020-08-27 02:00:00,2019P143,-15.86908,77.35792,-0.1808238936184563,-0.3149281904151268,0.363148792675241,-262.36438840237884,-0.23999999463558197,1.180999994277954
2020-08-27 03:00:00,2019P143,-15.90546,77.3471,-0.27008129915097,-0.29789376344171326,0.40210023930426,-248.10593014757046,-0.6919999718666077,1.6890000104904175
2020-08-27 04:00:00,2019P143,-15.95005,77.33835,-0.2976890096470214,-0.2418966605569234,0.38357885871514846,-231.59495738671652,-0.8379999995231628,1.9950000047683716
2020-08-27 05:00:00,2019P143,-15.99465,77.33121,-0.2921429972088929,-0.1907536228246488,0.34890467958874327,-214.63371588695904,-0.753000020980835,2.127000093460083
2020-08-27 06:00:00,2019P143,-16.03753,77.32582,-0.2624939742936481,-0.1371807115079916,0.2961783823142959,-210.02149272971093,-0.6299999952316284,2.0859999656677246
