datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-09-25 15:00:00,2020T81,83.16309,89.54273,0.0219874751329339,0.11871786854178695,0.12073682691634062,-4241.727418452343,,
2020-09-25 16:00:00,2020T81,83.27437,89.5466,0.030136606923472496,0.12007242046402916,0.12379661236459784,-4239.279345600421,,
2020-09-25 17:00:00,2020T81,83.41655,89.55071,0.026728055308147744,0.12110391354748846,0.1240183325846343,-4236.711473624212,,
2020-09-25 18:00:00,2020T81,83.50035,89.55465,0.0025024754478902983,0.10952941700508255,0.10955800095310501,-4234.252702700171,,
2020-09-25 19:00:00,2020T81,83.43673,89.55799,-0.0308834216382311,0.09648026344713481,0.10130265034496036,-4232.013467501861,,
2020-09-25 20:00:00,2020T81,83.23334,89.56106,-0.058884294475314326,0.09469029884700106,0.11150611118494763,-4229.892714326511,,
2020-09-25 21:00:00,2020T81,82.92502,89.56428,-0.07761370641824938,0.10340430324935578,0.1292916755033476,-4227.795458016015,,
2020-09-25 22:00:00,2020T81,82.55417,89.56793,-0.08616253290879011,0.11842061747464469,0.1464493930350497,-4225.71019550821,,
2020-09-25 23:00:00,2020T81,82.16493,89.57215,-0.08463692573005804,0.1325308994426164,0.15725090939038877,-4223.590414976408,,
2020-09-26 00:00:00,2020T81,81.80077,89.57674,-0.07472739955894817,0.1391330927220012,0.15793100308435853,-4221.580563152274,,
2020-09-26 01:00:00,2020T81,81.49315,89.5814,-0.06414309800668758,0.13433786659402652,0.14886570935890509,-4219.758890568682,,
2020-09-26 02:00:00,2020T81,81.21785,89.58567,-0.0599261275642287,0.11720410247474145,0.13163564259634966,-4218.38694735984,,
2020-09-26 03:00:00,2020T81,80.94286,89.58919,-0.05979457736124821,0.0962930567390956,0.1133478903992879,-4217.571584691672,,
2020-09-26 04:00:00,2020T81,80.66396,89.59207,-0.060814928912996766,0.07884332125229733,0.09957271154681793,-4217.211121916173,,
2020-09-26 05:00:00,2020T81,80.37543,89.59443,-0.06663191036511378,0.05810332436630667,0.08840705730495052,-4217.2956270446275,,
2020-09-26 06:00:00,2020T81,80.03874,89.59593,-0.08100875518132522,0.027144593200402047,0.08543563282403425,-4218.10936026797,,
2020-09-26 07:00:00,2020T81,79.61289,89.59623,-0.10209261641410577,-0.004264993179743534,0.10218166417269293,-4219.873047545625,,
2020-09-26 08:00:00,2020T81,79.07694,89.59564,-0.12636421072173504,-0.0251460778802323,0.1288419147020323,-4222.311780723585,,
2020-09-26 09:00:00,2020T81,78.42378,89.59455,-0.1483654186452438,-0.03825180373519937,0.15321715941360703,-4224.947079090889,,
2020-09-26 10:00:00,2020T81,77.6843,89.59309,-0.16274647125857422,-0.04973522175102302,0.17017639727571318,-4227.16149676535,,
2020-09-26 11:00:00,2020T81,76.90154,89.59124,-0.16691279451770352,-0.06470712033037991,0.1790164584477064,-4228.787768528094,,
2020-09-26 12:00:00,2020T81,76.13031,89.58879,-0.1603866168521726,-0.08583438228036516,0.1819104396309829,-4229.804610643523,,
2020-09-26 13:00:00,2020T81,75.41722,89.58554,-0.14914577795788123,-0.10613740095862548,0.18305630544975401,-4230.260425593747,,
2020-09-26 14:00:00,2020T81,74.76032,89.58174,-0.1397989915803693,-0.11905383101566572,0.18362345363922022,-4230.12204921213,,
2020-09-26 15:00:00,2020T81,74.14444,89.57763,-0.13349122547812797,-0.128214904236734,0.1850917851988231,-4229.971571448332,,
2020-09-26 16:00:00,2020T81,73.55686,89.57322,-0.12989293665727786,-0.13873257991643298,0.1900497401306328,-4230.05501961708,,
2020-09-26 17:00:00,2020T81,72.98575,89.56841,-0.12912868090560942,-0.15195757929452158,0.19941244228350824,-4230.066136000988,,
2020-09-26 18:00:00,2020T81,72.41806,89.56312,-0.13167087635678065,-0.16638346110793453,0.21218076211291678,-4230.417682770737,,
2020-09-26 19:00:00,2020T81,71.83877,89.55735,-0.13890472488692931,-0.1773357033121604,0.22526090265541443,-4231.995951232014,,
2020-09-26 20:00:00,2020T81,71.22384,89.55133,-0.15103857292411932,-0.1807699763626185,0.235564078044799,-4235.024905442081,,
2020-09-26 21:00:00,2020T81,70.55744,89.54533,-0.162101762542255,-0.1791465679663291,0.24159982250287396,-4240.208158016111,,
2020-09-26 22:00:00,2020T81,69.86629,89.53942,-0.16601243349586514,-0.175734599731687,0.24174941079157833,-4249.584832474729,,
2020-09-26 23:00:00,2020T81,69.18446,89.53365,-0.16259422339726434,-0.1721613854592134,0.23680461170635034,-4263.914231114832,,
2020-09-27 00:00:00,2020T81,68.53796,89.52798,-0.15276572331774912,-0.17023674676514225,0.22873110013720094,-4279.419370029739,,
2020-09-27 01:00:00,2020T81,67.9512,89.52234,-0.13612387414117474,-0.17312185194497787,0.22022916412696394,-4295.7926242791855,,
2020-09-27 02:00:00,2020T81,67.45189,89.51648,-0.11360469791071118,-0.18335344160174707,0.21569541472778048,-4309.38229934312,,
2020-09-27 03:00:00,2020T81,67.05558,89.51016,-0.09327295935457472,-0.19895507925372777,0.21973385835509565,-4317.52121454916,,
2020-09-27 04:00:00,2020T81,66.72628,89.50326,-0.08241404867848504,-0.21742682368949745,0.23252203998606993,-4326.574318601715,,
2020-09-27 05:00:00,2020T81,66.42379,89.49571,-0.07804257444697278,-0.23667711611114145,0.24921216005042376,-4332.018180022023,,
2020-09-27 06:00:00,2020T81,66.13706,89.48753,-0.07577550135870231,-0.2541265936572865,0.265183431250933,-4331.202302832082,,
2020-09-27 07:00:00,2020T81,65.86082,89.47882,-0.07566313522737639,-0.2658553290276264,0.27641267337953906,-4332.5548984858615,,
2020-09-27 08:00:00,2020T81,65.58434,89.46986,-0.07814747589569065,-0.2690094993738602,0.28013057445099143,-4336.122499177055,,
2020-09-27 09:00:00,2020T81,65.29958,89.46094,-0.08067337723504202,-0.26630669962028036,0.2782578876818295,-4336.044585722641,,
2020-09-27 10:00:00,2020T81,65.01436,89.45216,-0.08011433039865445,-0.26135156051575215,0.2733549782229027,-4334.176543334526,,
2020-09-27 11:00:00,2020T81,64.74238,89.44357,-0.07406018282242219,-0.25474647877171486,0.26529357158868055,-4334.000450108996,,
2020-09-27 12:00:00,2020T81,64.50683,89.43523,-0.06185489280024388,-0.24692884527262565,0.25455821022116326,-4334.709601639119,,
2020-09-27 13:00:00,2020T81,64.32443,89.42716,-0.04906688616980649,-0.23773929807103855,0.24274993957921154,-4333.940225144643,,
2020-09-27 14:00:00,2020T81,64.18002,89.41943,-0.04041855741588558,-0.22750059367573483,0.23106315133831493,-4331.790221418422,,
2020-09-27 15:00:00,2020T81,64.05893,89.41204,-0.031295053294639594,-0.22178601330707215,0.2239830709213514,-4328.521722419763,,
2020-09-27 16:00:00,2020T81,63.97683,89.40469,-0.017474414318711932,-0.22464236864212656,0.22532099091058314,-4325.173476639594,,
2020-09-27 17:00:00,2020T81,63.94652,89.39711,-0.005541597797366418,-0.23080472597836127,0.2308712429907506,-4320.687042394109,,
2020-09-27 18:00:00,2020T81,63.94151,89.38935,-0.002631435458518891,-0.233511774732289,0.2335266010355044,-4319.649747491049,,
2020-09-27 19:00:00,2020T81,63.93019,89.38159,-0.007496883564166043,-0.2318555020132865,0.2319766735622523,-4318.325754680053,,
2020-09-27 20:00:00,2020T81,63.89563,89.37394,-0.017185326886279738,-0.22688671843703642,0.22753663103622532,-4319.079299334707,,
2020-09-27 21:00:00,2020T81,63.82606,89.36651,-0.030193485405455238,-0.21950840971118352,0.22157524341600585,-4320.328260844041,,
2020-09-27 22:00:00,2020T81,63.71457,89.35935,-0.04417730250280323,-0.21092801882788997,0.21550467090780862,-4321.494169665125,,
2020-09-27 23:00:00,2020T81,63.56383,89.35249,-0.05184272477035405,-0.198904799282152,0.2055499629994806,-4322.235057013862,,
2020-09-28 00:00:00,2020T81,63.40959,89.34613,-0.047428722675598875,-0.18131611530931144,0.18741669457521223,-4322.4456388862045,,
2020-09-28 01:00:00,2020T81,63.28717,89.34044,-0.03589263560009084,-0.16265799850853413,0.16657102319768347,-4322.399251362912,,
2020-09-28 02:00:00,2020T81,63.20196,89.33532,-0.023771563215359965,-0.14730675841347513,0.1492124937529957,-4322.373758215006,,
2020-09-28 03:00:00,2020T81,63.15068,89.33065,-0.01365217625939558,-0.13436327987937785,0.13505507356838406,-4322.126388141139,,
2020-09-28 04:00:00,2020T81,63.1241,89.32639,-0.007310309816994858,-0.12262531501797641,0.1228430238673666,-4321.7474890575095,,
2020-09-28 05:00:00,2020T81,63.10927,89.3225,-0.007236557687101051,-0.11419818135190987,0.11442723623002715,-4321.4700506647205,,
2020-09-28 06:00:00,2020T81,63.08348,89.3188,-0.014399755583554351,-0.11193838965828339,0.11286078167439648,-4321.506140678102,,
2020-09-28 07:00:00,2020T81,63.02893,89.31506,-0.02293560161319084,-0.11645213264091485,0.11868926243757785,-4321.97755146537,,
2020-09-28 08:00:00,2020T81,62.95609,89.31106,-0.027213075262274122,-0.12623458304925955,0.12913450903167054,-4322.912337618887,,
2020-09-28 09:00:00,2020T81,62.87858,89.30667,-0.02940344072059743,-0.13315522804836946,0.13636303415083928,-4324.257982624539,,
2020-09-28 10:00:00,2020T81,62.79464,89.30221,-0.03218332619526249,-0.13059692190080335,0.13450398691100277,-4325.926188847345,,
2020-09-28 11:00:00,2020T81,62.70296,89.29799,-0.032262533623686154,-0.12337940841389454,0.12752783812321947,-4327.628619381702,,
2020-09-28 12:00:00,2020T81,62.61955,89.29401,-0.026083298685822535,-0.11616101414081305,0.11905343202342383,-4329.339972390893,,
2020-09-28 13:00:00,2020T81,62.5621,89.29027,-0.015101393989969923,-0.10607882026603054,0.10714834674166984,-4331.832513205165,,
2020-09-28 14:00:00,2020T81,62.53833,89.28696,-0.0015300331447774262,-0.09027664696341742,0.09028961174122757,-4335.063167434968,,
2020-09-28 15:00:00,2020T81,62.55376,89.28427,0.01445125087852844,-0.07341879838824855,0.0748275257423928,-4338.152952445745,,
2020-09-28 16:00:00,2020T81,62.61509,89.28208,0.03247118993986254,-0.060922328047498316,0.06903555772815652,-4337.505738057634,,
2020-09-28 17:00:00,2020T81,62.7259,89.28022,0.04932222274378966,-0.05068807917727802,0.07072455745404144,-4336.07293993199,,
2020-09-28 18:00:00,2020T81,62.87601,89.27871,0.06021392962280736,-0.0395615930095273,0.07204746325910356,-4335.589473551543,,
2020-09-28 19:00:00,2020T81,63.04386,89.27759,0.056711121462082834,-0.03086241100105323,0.06456500375811221,-4335.808020144166,,
2020-09-28 20:00:00,2020T81,63.17505,89.27666,0.03324529353634647,-0.02725861214939195,0.04299164428849889,-4335.497851680342,,
2020-09-28 21:00:00,2020T81,63.219,89.27578,-0.00028093383120616697,-0.023772527995103914,0.02377418791663588,-4334.942460205952,,
2020-09-28 22:00:00,2020T81,63.17367,89.27508,-0.031552871531509596,-0.01562719393561208,0.03521069286715585,-4334.915201427639,,
2020-09-28 23:00:00,2020T81,63.05326,89.27474,-0.05433034670303737,-0.0037403857852868587,0.0544589483803628,-4335.080608319715,,
2020-09-29 00:00:00,2020T81,62.88832,89.27483,-0.06485824185730159,0.009184167375873022,0.06550527052999841,-4334.735983082285,,
2020-09-29 01:00:00,2020T81,62.71256,89.27535,-0.06321946771433112,0.020301452062015037,0.0663991720875317,-4333.705789431787,,
2020-09-29 02:00:00,2020T81,62.55604,89.27618,-0.051131380063973775,0.026912674503708517,0.05778157211593587,-4333.44094295714,,
2020-09-29 03:00:00,2020T81,62.44358,89.27714,-0.033137635866377704,0.02767009598089628,0.04317102179013898,-4334.9959614252975,,
2020-09-29 04:00:00,2020T81,62.38154,89.27802,-0.014678660559336486,0.021810762372886646,0.02629015844575206,-4336.2277513736135,,
2020-09-29 05:00:00,2020T81,62.36622,89.27859,-0.001824760977183646,0.00917774605186186,0.009357391474995485,-4336.575458968818,,
2020-09-29 06:00:00,2020T81,62.37192,89.27863,0.00011854804624160083,-0.009027631529132728,0.009028409863594974,-4336.551340856945,,
2020-09-29 07:00:00,2020T81,62.36685,89.27799,-0.01034284410940901,-0.02858346403260903,0.03039718474423233,-4336.344869227539,,
2020-09-29 08:00:00,2020T81,62.31745,89.27673,-0.03170295521369421,-0.04557066047366913,0.05551362414117755,-4335.750048967119,,
2020-09-29 09:00:00,2020T81,62.20013,89.27496,-0.05434284862732411,-0.05985908070742063,0.08084710718430041,-4335.182382620802,,
2020-09-29 10:00:00,2020T81,62.03225,89.27275,-0.0686339519457533,-0.07220660204442385,0.0996213468012442,-4335.753789200109,,
2020-09-29 11:00:00,2020T81,61.84091,89.27016,-0.07304466478072272,-0.08290430050187382,0.11049274227130554,-4337.068868550105,,
2020-09-29 12:00:00,2020T81,61.6512,89.26724,-0.06873761199075216,-0.09089099922196317,0.11395627688617291,-4337.096844963699,,
2020-09-29 13:00:00,2020T81,61.48364,89.26412,-0.05944554375936936,-0.09254710999506516,0.10999427367497722,-4335.985963043839,,
2020-09-29 14:00:00,2020T81,61.34344,89.26109,-0.048500624436874924,-0.0863770007178567,0.09906208570275213,-4335.674248299895,,
2020-09-29 15:00:00,2020T81,61.23351,89.25838,-0.03495333878920876,-0.08126093239579793,0.08845945413774407,-4335.709650150252,,
2020-09-29 16:00:00,2020T81,61.16381,89.25569,-0.01833293914426119,-0.08622123384567318,0.08814872559224803,-4335.389843776123,,
2020-09-29 17:00:00,2020T81,61.13956,89.25265,-0.004743682374120171,-0.10171247605107035,0.10182303426487592,-4335.292848019101,,
2020-09-29 18:00:00,2020T81,61.13954,89.24893,-0.0006904873282232576,-0.12473200041941683,0.12473391159335875,-4333.027758200055,,
2020-09-29 19:00:00,2020T81,61.13608,89.24436,-0.007539622982609635,-0.14413950274840726,0.14433655866507972,-4329.87099086657,,
2020-09-29 20:00:00,2020T81,61.10175,89.23935,-0.023855426416636957,-0.1504504065426908,0.15232992548537702,-4330.250099696262,,
2020-09-29 21:00:00,2020T81,61.01698,89.23436,-0.04222678343182456,-0.1459321485704553,0.15191870597588586,-4333.1896404551,,
2020-09-29 22:00:00,2020T81,60.89194,89.22965,-0.055652935206082096,-0.13480066324123996,0.14583712835670673,-4334.301118963324,,
2020-09-29 23:00:00,2020T81,60.74193,89.2254,-0.06455384921950895,-0.11795133608585737,0.13446083866127703,-4334.804451920366,,
2020-09-30 00:00:00,2020T81,60.57453,89.22181,-0.07020433733518482,-0.09598840836722522,0.11892192195531326,-4335.857125439745,,
2020-09-30 01:00:00,2020T81,60.39824,89.21902,-0.06977778821139395,-0.07508727514166058,0.1025038468345144,-4337.2472624777465,,
2020-09-30 02:00:00,2020T81,60.23412,89.21682,-0.06096153237336357,-0.06155534332248374,0.08663353115773072,-4338.710989112627,,
2020-09-30 03:00:00,2020T81,60.10168,89.21493,-0.047955640010277197,-0.056285912561124835,0.07394489408765076,-4339.8594403875895,,
2020-09-30 04:00:00,2020T81,60.00142,89.21308,-0.03635060292429456,-0.05853721975596393,0.0689055326495467,-4340.524865967621,,
2020-09-30 05:00:00,2020T81,59.92573,89.21104,-0.030717445970965783,-0.06364597961216581,0.07067087241411009,-4341.027397579874,-0.5879999995231628,-4.986000061035156
2020-09-30 06:00:00,2020T81,59.85316,89.20885,-0.03432392922326762,-0.0670997644122645,0.07536916147540242,-4341.7449684723915,-1.1369999647140503,-4.425000190734863
2020-09-30 07:00:00,2020T81,59.76058,89.20658,-0.04609639524539954,-0.07040140522702568,0.08415007731761137,-4342.859341333078,-1.7289999723434448,-3.7639999389648438
2020-09-30 08:00:00,2020T81,59.63204,89.20417,-0.06318818302104295,-0.07490473615196486,0.09799727532690025,-4344.549904840317,-1.8559999465942383,-3.0480000972747803
2020-09-30 09:00:00,2020T81,59.45839,89.2016,-0.08009084226205851,-0.07370156231178215,0.10884145947865384,-4345.6803799006475,-1.5989999771118164,-2.681999921798706
2020-09-30 10:00:00,2020T81,59.25008,89.19927,-0.0913383124850278,-0.06032042341596891,0.10945885440974776,-4347.488886101605,-1.6549999713897705,-2.377000093460083
2020-09-30 11:00:00,2020T81,59.02387,89.19759,-0.09390922934550787,-0.041983877052744784,0.10286685223456186,-4350.442336678434,-1.0230000019073486,-2.5209999084472656
2020-09-30 12:00:00,2020T81,58.80423,89.19648,-0.08609895875925332,-0.02650444551539243,0.09008616059920642,-4353.289917309269,-0.07199999690055847,-2.941999912261963
